is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.063383,0.121026,-0.108174,0.041592,-0.100988,0.0826,0.001106,0.002112
0,0.074193,-0.127213,0.115201,-0.276006,0.124328,-0.319961,0.001295,0.00222
0,0.02065,-0.108174,-0.033263,0.044075,-0.03328,-0.003975,0.00036,0.001888
0,-0.118186,0.134272,-0.163748,0.23409,-0.169755,0.211107,0.002063,0.002343
0,-0.050916,0.148629,0.043942,0.025316,0.070383,0.003906,0.000889,0.002594
0,0.142378,0.071603,0.208441,-0.052155,0.255523,-0.080516,0.002485,0.00125
0,-0.058681,0.081054,-0.180644,0.00437,-0.183211,0.025373,0.001024,0.001415
0,0.153548,-0.136519,0.223495,-0.215343,0.193248,-0.189412,0.00268,0.002383
0,0.190559,-0.038418,0.049006,0.068316,0.027798,0.035267,0.003326,0.000671
0,-0.002927,-0.019855,-0.209211,0.01787,-0.230806,0.006399,5.1e-05,0.000347
0,0.080808,0.052465,0.061781,0.073048,0.03047,0.04103,0.00141,0.000916
0,0.109135,-0.17813,0.034131,-0.244318,0.054529,-0.27808,0.001905,0.003109
0,0.168139,0.06431,0.030977,0.229169,0.041926,0.277715,0.002935,0.001122
0,0.020405,-0.02283,-0.138473,-0.088808,-0.08888,-0.074535,0.000356,0.000398
0,0.173652,-0.02586,0.140739,0.014475,0.098166,0.028664,0.003031,0.000451
0,0.19116,-0.008538,0.036888,0.005817,0.011271,0.045986,0.003336,0.000149
0,-0.088001,-0.102738,-0.298015,-0.11925,-0.321097,-0.081215,0.001536,0.001793
0,0.1732,0.005406,0.236856,0.083611,0.187023,0.084941,0.003023,9.4e-05
0,0.157401,-0.094281,-0.044542,-0.121655,-0.009486,-0.130942,0.002747,0.001646
0,0.096074,0.017144,-0.060365,0.08478,-0.083851,0.099349,0.001677,0.000299
0,0.182613,-0.07866,0.085221,-0.066094,0.078639,-0.103228,0.003187,0.001373
0,0.255019,0.014231,0.099509,0.081422,0.115248,0.10439,0.003473,0.000248
0,-4.767463,-0.122909,-5.043273,-0.140778,-5.073732,-0.187657,0.00396,0.002145
0,-4.626993,-0.494986,0.166172,-0.378064,0.193007,-0.370725,0.001513,0.000715
0,-5.232189,-0.895632,-0.630217,-0.393379,-0.61485,-0.372803,0.003774,0.000217
0,-4.209512,-0.610172,1.045709,0.294741,1.092414,0.273313,0.00215,0.002725
0,-3.338993,-0.723164,0.850974,-0.11031,0.815238,-0.06853,0.002806,0.003227
0,-2.742999,-0.625646,0.612056,0.085493,0.649661,0.118538,0.000328,0.002995
0,-2.16263,-0.511465,0.584944,0.108948,0.587819,0.12439,0.001877,0.001002
0,-1.411103,-0.118228,0.766531,0.414755,0.816361,0.420158,0.000855,0.002063
0,-0.554217,-0.279412,0.82846,-0.160598,0.826183,-0.135126,0.001749,0.003048
0,-0.212907,0.095964,0.359852,0.397869,0.399635,0.416169,0.003716,0.001675
0,-0.095255,0.183567,0.105698,0.067599,0.117331,0.106239,0.001663,0.003204
0,0.151251,0.214417,0.217606,0.001658,0.241285,0.031446,0.00264,0.003742
0,0.202709,-0.012467,0.023607,-0.205579,-0.003481,-0.254006,0.003538,0.000218
0,0.366685,0.181482,0.153244,0.175268,0.105984,0.15496,0.001525,0.003167
0,0.420524,0.224619,0.030833,0.06428,0.071186,0.042709,0.000585,0.00392
0,0.340457,0.281215,-0.073698,0.051389,-0.051584,0.081595,0.001982,0.003016
0,0.171969,0.138376,-0.147593,-0.136775,-0.12965,-0.120343,0.003001,0.002415
0,0.08961,0.222306,-0.096035,0.110123,-0.085198,0.113769,0.001564,0.00388
0,0.075543,0.083628,-0.019532,-0.166524,-0.012328,-0.122125,0.001318,0.00146
0,0.036012,0.141054,-0.037666,0.067064,0.000804,0.108108,0.000629,0.002462
0,0.110905,-0.079832,0.078823,-0.211523,0.117578,-0.218703,0.001936,0.001393
0,0.209444,-0.045605,0.122563,0.051807,0.112243,0.073498,0.003655,0.000796
0,0.238308,0.02811,0.038077,0.101528,0.001498,0.11179,0.003765,0.000491
0,-0.062179,-0.000397,-0.298756,-0.052025,-0.317364,-0.058183,0.001085,7e-06
0,-0.042164,-0.044277,0.021398,-0.070803,0.050155,-0.027385,0.000736,0.000773
0,0.127258,-0.046734,0.142431,0.010639,0.178256,0.044666,0.002221,0.000816
0,-0.033438,0.008703,-0.14933,0.030504,-0.122441,0.049703,0.000584,0.000152
0,0.003884,0.047171,0.051311,0.008581,0.031283,0.028377,6.8e-05,0.000823
0,0.047931,0.14881,0.07218,0.095344,0.061374,0.093643,0.000837,0.002597
0,-0.151043,0.209663,-0.214752,0.053335,-0.175017,0.090434,0.002636,0.003659
0,0.146905,-0.039391,0.301887,-0.275269,0.301376,-0.257127,0.002564,0.000687
0,-0.13182,0.089836,-0.272738,0.107285,-0.266295,0.116962,0.002301,0.001568
0,-0.030842,-0.081324,0.088214,-0.170052,0.084708,-0.210762,0.000538,0.001419
0,-0.175319,0.195355,-0.151744,0.25766,-0.153454,0.220785,0.00306,0.00341
0,-0.115434,0.104662,0.080928,-0.118306,0.042739,-0.079027,0.002015,0.001827
0,-0.17806,0.01645,-0.065896,-0.082355,-0.03046,-0.124033,0.003108,0.000287
0,-0.159731,0.215867,0.026071,0.19096,-0.018078,0.145438,0.002788,0.003768
0,0.060623,-0.060954,0.228974,-0.271591,0.196921,-0.252541,0.001058,0.001064
0,-0.056281,-0.076022,-0.112416,0.01038,-0.079703,0.016166,0.000982,0.001327
0,0.060074,-0.092881,0.097113,-0.036759,0.097917,-0.066149,0.001048,0.001621
0,-0.053695,0.049561,-0.113155,0.117374,-0.12532,0.152263,0.000937,0.000865
0,-0.051632,-0.13316,-0.022165,-0.209492,0.000588,-0.248261,0.000901,0.002324
0,-0.075793,0.082149,-0.007611,0.218869,-0.044758,0.223735,0.001323,0.001434
0,-0.133323,0.106044,-0.078814,0.040874,-0.124291,0.022153,0.002327,0.001851
0,-0.093085,-0.134608,0.017134,-0.228622,-0.015635,-0.263816,0.001625,0.002349
0,-0.199126,0.070628,-0.115351,0.224863,-0.120722,0.209501,0.003475,0.001233
0,-0.139695,-0.028036,0.04862,-0.09315,0.08223,-0.055419,0.002438,0.000489
0,-0.166589,-0.007935,-0.034685,0.033894,0.005545,0.059397,0.002908,0.000138
