is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.213048,0.021654,-0.347243,-0.229637,-0.395729,-0.195322,0.003718,0.000378
0,0.079072,0.144483,-0.105677,0.123433,-0.059199,0.090541,0.00138,0.002522
0,-0.366164,-0.078674,-0.443981,-0.225613,-0.455453,-0.258736,0.002158,0.001373
0,-0.29747,0.107908,0.073763,0.163622,0.111922,0.137642,0.003357,0.001883
0,-0.292361,-0.064549,-0.016044,-0.156788,0.010956,-0.11241,0.003446,0.001127
0,-0.023961,0.054921,0.273424,0.09692,0.275338,0.139681,0.000418,0.000959
0,-0.184125,0.117881,-0.166825,0.090123,-0.123943,0.051389,0.003214,0.002057
0,-0.254438,-0.086347,-0.048728,-0.233433,-0.039906,-0.262289,0.004108,0.001507
0,0.058765,0.107491,0.317558,0.206489,0.333131,0.247593,0.001026,0.001876
0,-0.154205,-0.164716,-0.222233,-0.264041,-0.250085,-0.245789,0.002691,0.002875
0,0.002791,0.003481,0.172366,0.180854,0.140175,0.221028,4.9e-05,6.1e-05
0,-0.065753,0.037439,-0.06813,0.050648,-0.080708,0.085215,0.001148,0.000653
0,-0.068858,-0.081835,0.013337,-0.09994,-0.021334,-0.101696,0.001202,0.001428
0,0.081159,-0.042991,0.176217,0.044546,0.195626,0.012646,0.001416,0.00075
0,-0.099663,-0.158002,-0.184927,-0.137819,-0.157779,-0.13891,0.001739,0.002758
0,-0.015218,-0.089189,0.112511,0.042833,0.12891,0.021196,0.000266,0.001557
0,0.216719,-0.062946,0.219108,0.001296,0.241522,0.014268,0.003782,0.001099
0,0.217384,-0.068098,-0.006817,-0.008719,-0.025021,-0.000436,0.003794,0.001189
0,0.257158,-0.079614,0.014537,0.009925,-0.005029,0.035822,0.00406,0.00139
0,0.202952,-0.011185,-0.036847,0.059248,0.011461,0.064074,0.003542,0.000195
0,0.132435,0.198434,-0.055996,0.230709,-0.080232,0.27413,0.002311,0.003463
0,0.218285,0.057811,0.079333,-0.126214,0.126544,-0.152329,0.00381,0.001009
0,0.136476,0.168028,-0.079375,0.127773,-0.101376,0.122206,0.002382,0.002933
0,0.073572,0.004345,-0.0458,-0.143031,-0.041999,-0.154863,0.001284,7.6e-05
0,0.068414,0.150976,-0.004612,0.173583,0.032005,0.189433,0.001194,0.002635
0,0.036349,0.002665,-0.004358,-0.167184,0.037923,-0.203752,0.000634,4.7e-05
0,0.2179,0.092859,0.202998,0.10684,0.191117,0.087069,0.003803,0.001621
0,0.104587,0.107561,-0.087782,-0.003698,-0.069509,-0.018266,0.001825,0.001877
0,0.021171,0.034566,-0.057384,-0.057854,-0.083187,-0.074871,0.000369,0.000603
0,0.075966,-0.035143,0.056159,-0.055826,0.087707,-0.069862,0.001326,0.000613
0,0.162617,0.154591,0.11145,0.219578,0.079583,0.182825,0.002838,0.002698
0,0.095439,0.117346,-0.082247,-0.028515,-0.102024,-0.062402,0.001666,0.002048
0,0.086334,0.128276,-0.020358,0.012057,0.025344,0.025472,0.001507,0.002239
0,-0.05707,0.110813,-0.150061,-0.026315,-0.170808,-0.01528,0.000996,0.001934
0,0.17669,0.014898,0.245388,-0.087215,0.233649,-0.090203,0.003084,0.00026
0,0.056662,0.179828,-0.099978,0.168029,-0.073693,0.164421,0.000989,0.003139
0,0.205101,0.221856,0.131105,0.038154,0.120273,0.027989,0.00358,0.003872
0,0.175842,0.13991,-0.041222,-0.05997,0.002303,-0.023286,0.003069,0.002442
0,-0.064793,0.118322,-0.249407,-0.032175,-0.248443,-0.023433,0.001131,0.002065
0,0.154362,-0.054341,0.202936,-0.197018,0.159002,-0.184828,0.002694,0.000948
0,0.141862,0.200972,0.001113,0.281375,-0.021641,0.290132,0.002476,0.003508
0,0.203451,0.00409,0.072762,-0.171431,0.041363,-0.13927,0.003551,7.1e-05
0,-0.039173,0.108149,-0.237715,0.074888,-0.243236,0.066537,0.000684,0.001888
0,-0.048957,0.07662,0.004483,-0.026259,0.022286,-0.007842,0.000854,0.001337
0,-0.028872,0.089003,0.019535,0.010745,0.010987,-0.036282,0.000504,0.001553
0,-0.024094,0.045582,0.010896,-0.023711,0.043881,0.018219,0.000421,0.000796
0,0.046424,0.016623,0.091578,-0.014724,0.092219,0.021873,0.00081,0.00029
0,0.033796,0.079803,0.00657,0.061428,0.056487,0.108733,0.00059,0.001393
0,-0.059221,0.076935,-0.120055,0.015303,-0.073139,0.051522,0.001034,0.001343
0,0.000473,0.051562,0.072162,-0.003819,0.050442,-0.026137,8e-06,0.0009
0,0.147906,0.082487,0.142834,0.059263,0.145967,0.083961,0.002581,0.00144
0,0.116851,0.023999,-0.044093,-0.053463,-0.039883,-0.025796,0.002039,0.000419
0,-0.134111,0.099942,-0.245311,0.087306,-0.247352,0.038115,0.002341,0.001744
0,0.001842,0.149508,0.143897,0.031476,0.182168,-0.009552,3.2e-05,0.002609
0,0.123249,-0.028486,0.148944,-0.196229,0.167053,-0.172797,0.002151,0.000497
0,0.0597,-0.031163,-0.078227,0.016252,-0.036068,-0.024589,0.001042,0.000544
0,-0.068872,0.151695,-0.13916,0.177583,-0.148924,0.185994,0.001202,0.002648
0,-0.01542,0.016997,0.031772,-0.119292,0.035391,-0.160079,0.000269,0.000297
0,-0.014303,0.041362,-0.024997,0.047483,-0.034669,0.026628,0.00025,0.000722
0,0.01837,0.041651,0.007781,-0.022971,0.023376,-0.069499,0.000321,0.000727
0,0.006138,0.070952,-0.035142,0.000652,0.014721,-0.030847,0.000107,0.001238
0,0.095633,0.032527,0.098948,-0.061573,0.074635,-0.049609,0.001669,0.000568
0,-0.019958,-0.024458,-0.118289,-0.027063,-0.138257,-0.07303,0.000348,0.000427
0,0.049996,0.017282,0.042456,0.033493,0.01958,0.053568,0.000873,0.000302
0,0.195287,0.041737,0.150643,-0.001509,0.157642,0.021904,0.003408,0.000728
0,0.015796,-0.071457,-0.183407,-0.138215,-0.228506,-0.097192,0.000276,0.001247
0,0.081041,0.028235,0.07244,0.08106,0.083085,0.116691,0.001414,0.000493
0,-0.083544,-0.136306,-0.139191,-0.147831,-0.167221,-0.125901,0.001458,0.002379
0,0.066363,0.027441,0.157567,0.180282,0.114299,0.166951,0.001158,0.000479
0,-0.001567,-0.142386,-0.039525,-0.148303,-0.069631,-0.10179,2.7e-05,0.002485
