is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.010827,0.092444,-0.057418,-0.05135,-0.058512,-0.086968,0.000189,0.001613
0,-0.07991,-0.010382,-0.098327,-0.100245,-0.066667,-0.065596,0.001395,0.000181
0,0.125377,0.145198,0.230526,0.174084,0.271513,0.132849,0.002188,0.002534
0,0.080165,0.014527,-0.033923,-0.101825,-0.014037,-0.126028,0.001399,0.000254
0,-0.037375,0.109595,-0.11967,0.071185,-0.159896,0.084864,0.000652,0.001913
0,0.084667,-0.069591,0.135759,-0.157108,0.087217,-0.134722,0.001478,0.001215
0,0.101755,-0.045286,0.024315,0.053409,0.006586,0.048322,0.001776,0.00079
0,0.130677,0.104364,0.02408,0.158075,-0.005468,0.150818,0.002281,0.001821
0,0.126744,-0.048465,-0.017964,-0.163558,-0.066165,-0.188375,0.002212,0.000846
0,0.103838,0.051942,-0.030987,0.072614,0.012301,0.027419,0.001812,0.000907
0,0.279052,-0.126047,0.204572,-0.18231,0.21568,-0.228329,0.000745,0.0022
0,0.084027,-0.061587,-0.219865,0.047454,-0.177503,0.063762,0.001467,0.001075
0,0.345496,-0.016475,0.245129,0.024091,0.221285,0.064947,0.000414,0.000288
0,0.233654,-0.125636,-0.132154,-0.080892,-0.161429,-0.113796,0.001538,0.002193
0,0.135798,-0.054636,-0.112155,0.06609,-0.125079,0.066798,0.00237,0.000954
0,0.173083,-0.00982,0.044299,0.028151,0.080927,0.026359,0.002595,0.000171
0,0.168501,0.042382,-0.026539,0.063404,-0.053345,0.09245,0.002675,0.00074
0,0.242514,0.181441,0.065555,0.123685,0.037119,0.09374,0.001383,0.002449
0,0.142756,-0.044105,-0.09854,-0.224183,-0.131486,-0.249905,0.002492,0.00077
0,0.1136,-0.019737,-0.042938,0.01255,0.000362,-0.031963,0.001983,0.000344
0,0.189878,0.002809,0.077142,0.051685,0.11531,0.020958,0.002302,4.9e-05
0,0.32282,-0.081903,0.16181,-0.109645,0.211156,-0.116623,1.9e-05,0.001429
0,0.042311,0.036705,-0.251316,0.145052,-0.269305,0.133957,0.000738,0.000641
0,0.09549,-0.052281,0.029998,-0.111962,0.029387,-0.087088,0.001667,0.000912
0,0.291036,0.107422,0.191048,0.131573,0.170211,0.15138,0.000536,0.001875
0,0.066207,-0.125882,-0.198221,-0.227521,-0.225858,-0.275454,0.001156,0.002197
0,0.241419,-0.072369,0.195219,0.072319,0.208651,0.087387,0.001402,0.001263
0,0.35009,-0.140709,0.095264,-0.081994,0.107586,-0.077391,0.000495,0.002456
0,0.175506,0.015799,-0.188796,0.140557,-0.180359,0.140156,0.002552,0.000276
0,0.102864,0.065166,-0.099478,0.063753,-0.140412,0.098539,0.001795,0.001137
0,0.225893,0.021139,0.136749,-0.037674,0.162408,-0.074911,0.001673,0.000369
0,0.353937,0.143332,0.099207,0.11768,0.11613,0.141442,0.000562,0.002502
0,0.096655,-0.03622,-0.25102,-0.175225,-0.214475,-0.137499,0.001687,0.000632
0,0.322411,0.063806,0.253398,0.100663,0.215604,0.141096,1.2e-05,0.001114
0,0.07814,-0.153547,-0.250543,-0.234981,-0.2742,-0.280714,0.001364,0.00268
0,0.084085,-0.127477,0.003103,0.018662,-0.00642,0.00226,0.001468,0.002225
0,0.257396,0.061942,0.147924,0.171098,0.152066,0.199727,0.001123,0.001081
0,0.30011,0.017927,0.022672,-0.041844,-0.026361,-0.067915,0.000378,0.000313
0,0.287166,-0.051334,-0.031287,-0.07038,-0.024499,-0.109772,0.000604,0.000896
0,0.241476,-0.106358,-0.030945,-0.036949,-0.006223,-0.033236,0.001401,0.001856
0,0.034938,-0.093845,-0.214073,-0.002387,-0.171673,-0.034943,0.00061,0.001638
0,0.122114,0.018802,0.100749,0.087663,0.1447,0.081479,0.002131,0.000328
0,-0.032607,0.007927,-0.138559,-0.008392,-0.14649,0.013219,0.000569,0.000138
0,0.20573,0.074403,0.266234,0.087659,0.21966,0.084904,0.002025,0.001299
0,0.089413,0.141173,-0.088252,0.088736,-0.094725,0.089192,0.001561,0.002464
0,0.118815,-0.024385,0.027461,-0.137932,0.036245,-0.131104,0.002074,0.000426
0,0.248486,0.103258,0.146689,0.125384,0.121178,0.113332,0.001279,0.001802
0,0.307786,0.175072,0.046416,0.088044,0.086801,0.048635,0.000244,0.00256
0,0.155502,-0.011558,-0.164375,-0.179019,-0.162467,-0.130615,0.002714,0.000202
0,0.275609,0.053709,0.12723,0.039024,0.142622,-0.001546,0.000805,0.000937
0,0.283394,-0.012052,0.019579,-0.091917,0.055963,-0.055702,0.000669,0.00021
0,0.195735,0.185909,-0.097261,0.209909,-0.113907,0.23269,0.002199,0.002371
0,0.136352,0.011439,-0.040434,-0.202226,-0.062325,-0.154371,0.00238,0.0002
0,0.292325,0.175906,0.135592,0.173251,0.089435,0.184323,0.000514,0.002545
0,0.275596,-0.016287,0.013102,-0.167782,0.062811,-0.208609,0.000805,0.000284
0,0.228681,0.098949,-0.029741,0.142936,0.005272,0.131391,0.001624,0.001727
0,-0.037769,0.159674,-0.266687,0.088792,-0.292495,0.135859,0.000659,0.002787
0,-0.007506,0.150473,0.006484,-0.015295,0.000342,-0.032835,0.000131,0.002626
0,0.162622,0.141119,0.142661,0.00197,0.161655,0.031258,0.002777,0.002463
0,0.054265,0.214938,-0.123479,0.057236,-0.091528,0.02875,0.000947,0.001864
0,0.017347,-0.069687,-0.026561,-0.314189,-0.020542,-0.265753,0.000303,0.001216
0,0.13676,0.093825,0.133016,0.136679,0.101819,0.114634,0.002387,0.001638
0,-0.085286,0.001914,-0.230035,-0.069304,-0.250762,-0.109277,0.001489,3.3e-05
0,-2.549295,0.871613,-2.442896,0.861108,-2.409437,0.881927,0.000431,0.001634
0,-2.673235,1.408281,-0.09637,0.531147,-0.121481,0.504979,0.001732,0.002117
0,-3.2957,1.483159,-0.614937,0.083989,-0.657836,0.058561,0.001365,0.002192
0,-2.692215,1.446852,0.584242,-0.056944,0.572131,-0.013439,0.002064,0.00279
0,-2.803502,1.301234,-0.123434,-0.125356,-0.13784,-0.142624,0.00161,0.000249
0,-2.621307,1.1839,0.177704,-0.121558,0.14381,-0.133309,0.000826,0.001799
0,-1.985065,1.00265,0.663556,-0.156487,0.674001,-0.19094,0.000953,0.000653
0,-1.731242,0.581558,0.228866,-0.410886,0.183909,-0.387226,0.002138,0.001081
0,-1.046223,0.195334,0.708239,-0.365741,0.714801,-0.344602,0.001413,0.002206
0,-0.409733,0.233209,0.632831,0.04482,0.642735,0.056099,0.001536,0.001545
0,-0.291357,0.131533,0.123894,-0.101994,0.115298,-0.073279,0.00053,0.002296
0,-0.081691,0.013303,0.217929,-0.130282,0.258557,-0.130574,0.001426,0.000232
0,0.068989,-0.196512,0.153634,-0.227817,0.188364,-0.18765,0.001204,0.002186
0,0.451932,-0.032302,0.402411,0.16892,0.354411,0.139558,0.002272,0.000564
0,0.307486,-0.126478,-0.149867,-0.074,-0.132604,-0.082539,0.000249,0.002207
0,0.369264,-0.197938,0.049628,-0.072673,0.099377,-0.054495,0.000829,0.002161
0,0.233164,-0.376483,-0.142009,-0.166681,-0.142954,-0.124156,0.001546,0.000955
0,0.13974,-0.211694,-0.077652,0.156504,-0.056892,0.115176,0.002439,0.001921
0,0.264044,-0.124355,0.147234,0.086757,0.118739,0.084876,0.001007,0.00217
0,0.08449,-0.187389,-0.200803,-0.080657,-0.152418,-0.092334,0.001475,0.002345
0,0.207134,0.004831,0.138581,0.212989,0.092991,0.218265,0.002,8.4e-05
0,0.27296,0.110933,0.040218,0.122076,0.045623,0.10811,0.000852,0.001936
0,-0.079748,0.068344,-0.379797,-0.032519,-0.370071,-0.005228,0.001392,0.001193
0,-0.04918,-0.125691,0.035744,-0.174453,0.02944,-0.133707,0.000858,0.002194
0,-0.037723,0.123886,0.014603,0.234516,0.012049,0.239733,0.000658,0.002162
0,0.108544,0.10965,0.12683,0.002218,0.10822,-0.028729,0.001894,0.001914
0,-0.010999,-0.108986,-0.109655,-0.19903,-0.072256,-0.216792,0.000192,0.001902
0,-0.054893,0.183863,-0.046067,0.309148,-0.035129,0.26035,0.000958,0.002407
0,-0.06426,0.102173,0.001099,-0.078734,0.033111,-0.071228,0.001122,0.001783
0,-0.212272,-0.024337,-0.128883,-0.142727,-0.163897,-0.186382,0.001911,0.000425
0,-0.199521,0.024756,0.013164,0.071928,-0.02695,0.080552,0.002133,0.000432
0,-0.087591,-0.056538,0.131365,-0.058807,0.114777,-0.09971,0.001529,0.000987
0,0.057682,-0.003108,0.123968,0.055447,0.165445,0.084846,0.001007,5.4e-05
0,0.095857,-0.086079,0.037324,-0.086875,0.069322,-0.045533,0.001673,0.001502
0,0.067349,-0.138838,-0.031223,-0.046699,-0.057257,-0.091417,0.001175,0.002423
0,0.08485,-0.158999,0.000594,0.001203,0.033656,-0.039706,0.001481,0.002775
0,0.164731,-0.132034,0.102042,0.020265,0.088355,-0.013144,0.00274,0.002304
0,0.13316,-0.020361,-0.054033,0.10446,-0.033607,0.137759,0.002324,0.000355
0,-0.066688,-0.061586,-0.208221,-0.018107,-0.213528,-0.044617,0.001164,0.001075
0,0.094071,-0.048602,0.156388,-0.002556,0.167245,-0.02968,0.001642,0.000848
0,-0.05223,0.02164,-0.147041,0.077049,-0.131561,0.102536,0.000912,0.000378
