is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.0649,0.17458,0.080479,0.014049,0.034479,0.02281,0.001133,0.003047
0,0.031302,-0.01024,-0.050216,-0.189389,-0.004614,-0.225365,0.000546,0.000179
0,0.087246,-0.044842,0.056759,-0.033463,0.030097,-0.059555,0.001523,0.000783
0,0.045675,0.10293,-0.071096,0.126203,-0.069432,0.122135,0.000797,0.001796
0,-0.117868,-0.030364,-0.153559,-0.153873,-0.13382,-0.12873,0.002057,0.00053
0,-0.012936,0.091031,0.09282,0.095049,0.138812,0.13494,0.000226,0.001589
0,-0.112581,-0.03529,-0.108219,-0.122644,-0.071607,-0.091142,0.001965,0.000616
0,-0.171941,0.16067,-0.053113,0.188361,-0.099216,0.16884,0.003001,0.002804
0,-0.072922,0.013558,0.092412,-0.120927,0.055201,-0.131178,0.001273,0.000237
0,-0.008953,-0.044827,0.061821,-0.060158,0.07403,-0.040824,0.000156,0.000782
0,-0.102668,0.087706,-0.097079,0.113665,-0.070666,0.114974,0.001792,0.001531
0,-0.138273,-0.016003,-0.053431,-0.091547,-0.078679,-0.062789,0.002413,0.000279
0,0.019219,0.141377,0.186053,0.151334,0.138682,0.188204,0.000335,0.002467
0,-0.234872,0.084532,-0.246795,-0.049869,-0.226432,-0.044263,0.004099,0.001475
0,-0.062278,-0.036549,0.145171,-0.107592,0.115076,-0.120034,0.001087,0.000638
0,0.063329,0.07634,0.130021,0.129564,0.121501,0.101983,0.001105,0.001332
0,-0.028938,-0.102519,-0.106934,-0.165983,-0.07759,-0.119541,0.000505,0.001789
0,0.034682,-0.129819,0.046987,0.002517,0.059053,-0.001777,0.000605,0.002266
0,0.031574,-0.04317,0.013908,0.098759,-0.029037,0.118474,0.000551,0.000753
0,0.076601,0.129266,0.036074,0.174679,0.026394,0.147076,0.001337,0.002256
0,-0.055215,-0.131459,-0.112139,-0.281227,-0.160913,-0.235915,0.000964,0.002294
0,0.158789,-0.033876,0.196284,0.082051,0.175708,0.098537,0.002771,0.000591
0,-0.176122,0.119022,-0.353541,0.132314,-0.343341,0.093299,0.003074,0.002077
0,-0.081692,0.000581,0.093933,-0.109223,0.078557,-0.062203,0.001426,1e-05
0,0.045059,0.074934,0.142305,0.064036,0.144867,0.064606,0.000786,0.001308
0,-0.110583,0.010218,-0.179182,-0.049813,-0.163192,-0.042688,0.00193,0.000178
0,0.06783,0.142122,0.195258,0.104352,0.188504,0.122546,0.001184,0.00248
0,-0.068612,0.101766,-0.141546,-0.025325,-0.156479,0.015414,0.001198,0.001776
0,0.051687,-0.09328,0.135078,-0.204965,0.142209,-0.231604,0.000902,0.001628
0,1.656556,-0.135089,1.601097,-0.030491,1.560605,-0.06267,0.001624,0.002358
0,2.908436,-0.14569,1.271171,-0.011627,1.3186,0.021913,0.000132,0.002543
0,2.782264,-0.401608,-0.130017,-0.274226,-0.128218,-0.26587,0.002334,0.003169
0,2.658404,-0.231359,-0.135042,0.153735,-0.086053,0.124467,0.004495,0.004038
0,2.486269,-0.300772,-0.147303,-0.080723,-0.186429,-0.044929,0.002679,0.004929
0,2.103623,-0.244406,-0.364976,0.067316,-0.333195,0.057892,0.004,0.004266
0,1.730639,-0.122163,-0.37984,0.121852,-0.398558,0.107881,0.000331,0.002132
0,0.984404,-0.380509,-0.749143,-0.26655,-0.765307,-0.236183,0.003176,0.003538
0,0.485442,-0.306748,-0.501756,0.095778,-0.477112,0.10386,0.001706,0.004825
0,-0.048052,-0.031358,-0.546284,0.273014,-0.562426,0.237727,0.000839,0.000547
0,-0.097419,0.059071,-0.054789,0.075418,-0.076585,0.059057,0.0017,0.001031
0,-0.202669,0.090579,-0.106124,0.020644,-0.099276,0.039167,0.003537,0.001581
0,-0.208166,0.1187,0.019657,0.055172,-0.004844,0.027927,0.003633,0.002072
0,-0.397321,-0.036357,-0.208062,-0.151235,-0.190609,-0.165805,0.003244,0.000635
0,-0.256988,0.161318,0.126732,0.217501,0.146475,0.250555,0.004485,0.002816
0,-0.203569,0.016827,0.024128,-0.130353,0.055658,-0.085486,0.003553,0.000294
0,-0.397135,0.177917,-0.217418,0.164246,-0.184163,0.146341,0.003247,0.003105
0,-0.299278,0.050674,0.071315,-0.145435,0.078465,-0.168402,0.004955,0.000884
0,-0.12796,0.160209,0.196937,0.103156,0.198395,0.094174,0.002233,0.002796
0,-0.021563,0.016482,0.091091,-0.129428,0.045607,-0.152063,0.000376,0.000288
0,-0.154801,0.210895,-0.119226,0.183558,-0.084601,0.191182,0.002702,0.003681
0,0.108441,0.133502,0.233997,-0.084191,0.278991,-0.113978,0.001893,0.00233
0,0.131482,-0.025002,0.037226,-0.147278,0.058746,-0.172093,0.002295,0.000436
0,0.042719,-0.009468,-0.100055,0.04118,-0.096396,0.060423,0.000746,0.000165
0,0.051098,0.21183,0.029458,0.20127,0.074739,0.16004,0.000892,0.003697
0,0.163362,0.180789,0.139048,-0.040864,0.155828,-0.031651,0.002851,0.003155
0,0.086716,0.04984,-0.047259,-0.121952,-0.015471,-0.09026,0.001513,0.00087
0,0.214252,0.138321,0.119278,0.098158,0.102596,0.059046,0.003739,0.002414
0,0.22734,0.2656,0.038079,0.106979,0.049573,0.139378,0.003968,0.004636
0,0.21176,0.028912,-0.019867,-0.25435,-0.066931,-0.253683,0.003696,0.000505
0,0.213941,0.189237,0.009692,0.1793,0.003682,0.211991,0.003734,0.003303
0,0.109707,0.088201,-0.081478,-0.109205,-0.078562,-0.068941,0.001915,0.001539
0,0.027814,0.029143,-0.061909,-0.056378,-0.09583,-0.065694,0.000485,0.000509
0,0.107002,0.068928,0.061685,0.064061,0.012357,0.078243,0.001868,0.001203
0,0.190451,0.028644,0.096758,-0.016068,0.131998,-0.020477,0.003324,0.0005
0,-0.041142,0.188147,-0.238379,0.151132,-0.241754,0.118225,0.000718,0.003284
0,0.194104,0.083623,0.257016,-0.087873,0.259461,-0.05656,0.003388,0.00146
0,0.0751,0.034221,-0.117763,-0.03865,-0.112282,-0.082515,0.001311,0.000597
0,-0.018329,0.037126,-0.115483,0.018584,-0.086109,0.06057,0.00032,0.000648
