is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.012118,0.078558,-0.159242,0.004556,-0.15051,-0.027244,0.000212,0.001371
0,0.026094,0.156686,0.064352,0.06779,0.041311,0.032504,0.000455,0.002735
0,-0.157701,-0.116308,-0.19217,-0.274676,-0.19019,-0.272733,0.002752,0.00203
0,-0.109135,-0.055653,0.034496,0.087708,-0.009026,0.059717,0.001905,0.000971
0,-0.135007,-0.041079,-0.042221,0.032958,-0.002709,0.062696,0.002356,0.000717
0,0.119397,-0.09343,0.278371,-0.074973,0.246085,-0.076981,0.002084,0.001631
0,-0.141748,-0.063238,-0.266669,0.007061,-0.314391,0.001738,0.002474,0.001104
0,-0.120166,0.012595,0.017887,0.088329,-0.00286,0.069071,0.002097,0.00022
0,0.029045,-0.079457,0.133375,-0.09546,0.167492,-0.068459,0.000507,0.001387
0,0.063229,0.137565,0.040486,0.24217,0.029005,0.230627,0.001104,0.002401
0,-2.746075,0.776562,-2.819395,0.629852,-2.850139,0.672995,0.000782,0.001376
0,-3.323358,1.520462,-0.585225,0.740633,-0.582312,0.743808,0.002884,0.002182
0,-4.07366,2.123314,-0.756591,0.605418,-0.724492,0.631705,0.001967,0.000526
0,-3.921881,1.457434,0.128866,-0.652524,0.08365,-0.661697,0.001473,0.001082
0,-2.598963,1.333006,1.332862,-0.137411,1.31791,-0.119701,0.002739,0.00109
0,-2.092746,1.168376,0.535733,-0.139762,0.517462,-0.167437,8e-06,0.002126
0,-1.59021,0.687609,0.51809,-0.495389,0.514556,-0.538693,0.00269,0.000177
0,-0.855586,0.53626,0.755113,-0.158254,0.731953,-0.161868,0.002755,0.002818
0,-0.732817,0.292295,0.1059,-0.250698,0.08557,-0.282824,0.000612,0.000987
0,0.153602,0.346096,0.889913,0.063267,0.857065,0.057402,0.002681,4.8e-05
0,0.23187,0.01975,0.105864,-0.318025,0.15118,-0.279594,0.002042,0.000345
0,0.416228,0.049415,0.163198,0.03615,0.196474,0.015829,0.001176,0.000862
0,0.414771,0.079807,-0.017476,0.030131,-0.010175,0.014098,0.00115,0.001393
0,0.461887,-0.126633,0.074185,-0.179559,0.037135,-0.143869,0.001973,0.00221
0,0.422675,-0.230391,-0.048986,-0.122682,-0.068708,-0.117419,0.001288,0.002068
0,0.39393,-0.10728,-0.056778,0.139323,-0.046514,0.127113,0.000787,0.001872
0,0.092595,0.05085,-0.29836,0.143253,-0.282487,0.112976,0.001616,0.000888
0,0.081697,-0.056428,-0.00891,-0.12355,-0.008897,-0.173327,0.001426,0.000985
0,0.221554,-0.10052,0.115383,-0.057927,0.148653,-0.024883,0.002222,0.001754
0,0.199835,-0.17443,0.005774,-0.072224,0.017,-0.074309,0.002601,0.003044
0,0.077353,0.006455,-0.117143,0.198796,-0.142571,0.240418,0.00135,0.000113
0,0.019318,-0.09654,-0.055446,-0.096659,-0.050189,-0.107237,0.000337,0.001685
0,0.003648,0.0457,0.002459,0.12874,0.033324,0.084961,6.4e-05,0.000798
0,-0.175145,-0.029454,-0.204852,-0.060734,-0.244852,-0.017247,0.003032,0.000514
0,0.028146,-0.149129,0.227678,-0.091781,0.206933,-0.043563,0.000491,0.002603
0,-0.051739,0.060724,-0.072037,0.184837,-0.089658,0.189572,0.000903,0.00106
0,0.112608,-0.064484,0.136042,-0.132979,0.118308,-0.083894,0.001965,0.001125
0,-0.053025,-0.076159,-0.158866,-0.008689,-0.178853,0.001853,0.000925,0.001329
0,-0.093548,-0.122758,-0.01463,-0.017769,0.029218,-0.02085,0.001633,0.002143
0,-0.01279,-0.149598,0.085694,-0.018359,0.084332,0.018717,0.000223,0.002611
0,-0.090253,0.053623,-0.098078,0.190958,-0.05052,0.198416,0.001575,0.000936
0,-0.117051,-0.127928,-0.035829,-0.17272,-0.073654,-0.207359,0.002043,0.002233
0,-0.076485,-0.061354,0.022499,0.048569,-0.026379,-1e-06,0.001335,0.001071
0,-0.089598,0.035215,-0.033312,0.098117,-0.003168,0.145173,0.001564,0.000615
0,-0.029908,-0.075264,0.049264,-0.110343,0.000465,-0.094427,0.000522,0.001314
0,0.029226,-0.116591,0.064516,-0.043121,0.060102,-0.080437,0.00051,0.002035
0,-0.008355,-0.022264,-0.042931,0.080393,-0.061151,0.070193,0.000146,0.000389
0,0.094043,0.107761,0.114015,0.120326,0.066823,0.08158,0.001641,0.001881
