is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.080143,-0.107635,-0.100103,-0.082741,-0.105462,-0.089517,0.001399,0.001879
0,0.094116,0.056505,0.031661,0.164228,0.057034,0.21333,0.001643,0.000986
0,0.022816,0.011875,-0.059548,-0.032069,-0.015884,-0.071948,0.000398,0.000207
0,0.059766,0.024867,0.043137,-0.007075,0.075579,0.004751,0.001043,0.000434
0,0.220014,0.001823,0.139264,0.000297,0.10524,-0.029834,0.00384,3.2e-05
0,0.086579,-0.148195,-0.11126,-0.167762,-0.113555,-0.192799,0.001511,0.002586
0,0.159224,-0.147018,0.049372,0.003091,0.093135,-0.031242,0.002779,0.002566
0,0.075501,0.056581,-0.078223,0.208493,-0.058411,0.159687,0.001318,0.000988
0,-0.004493,-0.10823,-0.102031,-0.188583,-0.113631,-0.167124,7.8e-05,0.001889
0,0.150497,-0.119254,0.160448,0.009124,0.209821,-0.007751,0.002627,0.002081
0,-0.013822,-0.059044,-0.184886,0.089609,-0.171688,0.041292,0.000241,0.001031
0,0.005947,0.102396,-0.007723,0.179593,-0.038736,0.182154,0.000104,0.001787
0,0.028917,-0.008602,-0.007014,-0.112404,0.032038,-0.124069,0.000505,0.00015
0,0.164447,-0.028753,0.146106,-0.009585,0.175308,0.035675,0.00287,0.000502
0,0.013508,-0.054459,-0.129572,-0.007599,-0.143044,0.039864,0.000236,0.00095
0,-0.040171,0.083962,-0.081253,0.147254,-0.086528,0.194502,0.000701,0.001465
0,0.027649,0.060842,0.064103,0.002181,0.067795,-0.011758,0.000483,0.001062
0,0.255796,0.005479,0.212521,-0.066137,0.203558,-0.019619,0.003584,9.6e-05
0,-0.009726,-0.116319,-0.292584,-0.118936,-0.246671,-0.092701,0.00017,0.00203
0,0.140037,0.1003,0.178346,0.207381,0.169023,0.230109,0.002444,0.001751
0,0.164121,-0.092592,0.003779,-0.177134,-0.04503,-0.177807,0.002864,0.001616
0,0.194208,-0.006625,0.017631,0.076512,0.059987,0.061929,0.00339,0.000116
0,0.058818,-0.11404,-0.130839,-0.09982,-0.146279,-0.133196,0.001027,0.00199
0,-0.022967,0.062275,-0.06212,0.184088,-0.068091,0.220365,0.000401,0.001087
