is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.062706,0.110574,0.045032,0.207859,0.08813,0.202118,0.001094,0.00193
0,0.033111,0.006194,0.081816,-0.11696,0.114716,-0.09456,0.000578,0.000108
0,-0.108903,-0.07519,-0.141393,-0.087523,-0.119924,-0.101558,0.001901,0.001312
0,0.069271,0.14591,0.193258,0.230457,0.174409,0.255593,0.001209,0.002547
0,-0.171124,0.039367,-0.217729,-0.133479,-0.250964,-0.13188,0.002987,0.000687
0,0.114755,0.019733,0.311945,-0.019167,0.329797,0.005212,0.002003,0.000344
0,0.001718,-0.041898,-0.092635,-0.04791,-0.043457,-0.095922,3e-05,0.000731
0,0.103758,0.137272,0.122432,0.184082,0.109639,0.143323,0.001811,0.002396
0,0.130751,0.068903,0.040023,-0.059008,0.030667,-0.099426,0.002282,0.001203
0,-0.003911,0.095509,-0.130305,0.005489,-0.143988,0.03155,6.8e-05,0.001667
0,-2.075719,0.120711,-2.09208,0.037836,-2.11214,0.086716,0.00022,0.002107
0,-2.346728,0.00523,-0.245447,-0.125326,-0.216174,-0.165239,0.002252,9.1e-05
0,-2.499536,-0.133376,-0.150796,-0.131769,-0.168361,-0.178948,0.000415,0.002328
0,-2.546697,-0.133833,-0.051933,0.020974,-0.01653,-0.005111,0.001238,0.002336
0,-1.976876,-0.130295,0.583132,0.004458,0.583277,-0.034087,0.001506,0.002274
0,-1.596115,0.012552,0.373883,0.126552,0.326328,0.156288,0.000949,0.000219
0,-1.421805,-0.103974,0.144848,-0.135279,0.176077,-0.091433,0.00321,0.001815
0,-0.813473,-0.09395,0.589987,-0.01561,0.621362,-0.053895,0.000206,0.00164
0,-0.176834,-0.035086,0.613923,0.084427,0.656161,0.040133,0.003086,0.000612
0,-0.0639,-0.033533,0.106774,-0.019933,0.092817,-0.032725,0.001115,0.000585
0,0.116682,-0.098894,0.153486,-0.078033,0.193809,-0.106571,0.002036,0.001726
0,0.143722,-0.161331,0.015285,-0.064527,0.018453,-0.057812,0.002508,0.002816
0,0.403855,-0.076099,0.239449,0.066224,0.262961,0.062495,0.000153,0.001328
0,0.350906,0.097539,-0.076618,0.152288,-0.075056,0.144914,0.001077,0.001702
0,0.278088,0.097139,-0.07639,0.003414,-0.113275,0.005142,0.002348,0.001695
0,0.369083,-0.084562,0.119866,-0.19262,0.142288,-0.231678,0.00076,0.001476
0,0.202028,0.005007,-0.182809,0.085496,-0.14911,0.062023,0.003526,8.7e-05
0,0.173604,-0.02616,-0.017646,-0.03644,0.015616,-0.018996,0.00303,0.000457
0,0.013543,-0.102822,-0.154243,-0.072492,-0.138166,-0.028316,0.000236,0.001795
0,0.130442,0.049936,0.132461,0.157931,0.128779,0.133983,0.002277,0.000872
0,0.094624,0.111425,-0.006418,0.085511,-0.007807,0.087069,0.001652,0.001945
0,0.08678,-0.036806,0.018673,-0.155475,0.015466,-0.133686,0.001515,0.000642
0,-0.094938,-0.155886,-0.201291,-0.141484,-0.165095,-0.146716,0.001657,0.002721
0,0.09247,0.043902,0.166212,0.208805,0.166828,0.203667,0.001614,0.000766
0,0.009836,0.102037,-0.075178,0.08242,-0.086508,0.106729,0.000172,0.001781
0,0.089849,0.112678,0.058656,0.021258,0.056581,-0.003622,0.001568,0.001967
0,0.053649,-0.13172,-0.041528,-0.262633,-0.030992,-0.252532,0.000936,0.002299
0,-0.043628,0.057066,-0.108199,0.216389,-0.119678,0.218422,0.000761,0.000996
0,0.053794,-0.150787,0.114752,-0.190619,0.115186,-0.16204,0.000939,0.002632
0,0.079592,0.001555,0.02026,0.144595,-0.024484,0.098549,0.001389,2.7e-05
0,0.043988,-0.005546,-0.01345,0.0177,0.022035,0.055516,0.000768,9.7e-05
0,-0.044344,0.049944,-0.093987,0.049022,-0.1403,0.080308,0.000774,0.000872
0,0.08091,0.085078,0.129567,0.016724,0.085224,0.024772,0.001412,0.001485
0,0.089808,0.172461,-0.012571,0.082992,-0.012979,0.084762,0.001567,0.00301
0,0.110248,0.06803,0.02932,-0.106948,0.007351,-0.087024,0.001924,0.001187
0,0.125735,-0.03979,0.013301,-0.100753,0.039603,-0.125265,0.002194,0.000694
0,0.203538,0.040326,0.071007,0.077556,0.095571,0.082123,0.003552,0.000704
0,0.197752,-0.081532,0.020703,-0.147239,0.053167,-0.134248,0.003451,0.001423
0,0.118748,-0.045142,-0.066184,0.043288,-0.111861,0.079601,0.002073,0.000788
0,0.211324,-0.11379,0.099625,-0.051446,0.081822,-0.029378,0.003513,0.001986
0,0.041487,0.059164,-0.158427,0.159133,-0.125101,0.126016,0.000724,0.001033
0,-0.062063,0.146807,-0.084865,0.070403,-0.102795,0.106444,0.001083,0.002562
0,0.200137,-0.015712,0.234157,-0.178281,0.239868,-0.172324,0.003493,0.000274
0,0.113386,-0.084365,-0.092539,-0.086655,-0.136611,-0.124054,0.001979,0.001472
0,0.046524,0.013176,-0.053432,0.104359,-0.085056,0.113301,0.000812,0.00023
0,0.059705,-0.025858,-0.001224,-0.034168,0.00643,-0.078487,0.001042,0.000451
0,0.209671,-0.005126,0.125624,0.01714,0.096535,0.064874,0.003542,8.9e-05
0,-0.069013,0.050406,-0.262615,0.043619,-0.220079,0.052021,0.001205,0.00088
0,-0.000139,0.132768,0.096892,0.09003,0.093046,0.122023,2e-06,0.002317
0,-0.115976,0.094107,-0.103702,-0.050521,-0.110577,-0.026038,0.002024,0.001642
0,-0.096096,0.032856,0.048948,-0.071445,0.045464,-0.0928,0.001677,0.000573
0,0.010541,-0.023914,0.092562,-0.049618,0.057995,-0.09704,0.000184,0.000417
0,-0.06421,-0.08027,-0.060501,-0.083216,-0.082965,-0.055576,0.001121,0.001401
0,-0.145781,-0.123552,-0.075376,-0.026592,-0.076874,0.010812,0.002544,0.002156
0,-0.100678,0.16459,0.032038,0.265135,0.069064,0.278988,0.001757,0.002873
0,0.015603,-0.058395,0.09398,-0.2346,0.079642,-0.272799,0.000272,0.001019
