is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.036217,-0.150058,-0.101762,-0.296846,-0.092312,-0.334483,0.000632,0.002619
0,-0.015163,-0.157046,0.037362,-0.032584,0.056825,-0.05493,0.000265,0.002741
0,-0.198215,0.029721,-0.197597,0.177068,-0.237196,0.145284,0.002458,0.000519
0,0.060553,0.003971,0.236719,-0.054589,0.222322,-0.05402,0.001057,6.9e-05
0,-0.036748,-0.098209,-0.072712,-0.107103,-0.047813,-0.081854,0.000641,0.001714
0,-0.088537,0.0126,-0.025962,0.101972,-0.051226,0.060206,0.001545,0.00022
0,0.084919,-0.020072,0.179709,-0.062508,0.204578,-0.080266,0.001482,0.00035
0,0.089314,-0.100981,0.012525,-0.110306,0.010704,-0.083405,0.001559,0.001762
0,-0.105231,-0.085514,-0.198101,-0.009714,-0.178774,-0.030289,0.001837,0.001493
0,-0.044934,0.041181,0.030321,0.124491,0.031173,0.090503,0.000784,0.000719
0,-0.057742,-0.051674,-0.030729,-0.089364,0.009136,-0.131349,0.001008,0.000902
0,0.033181,0.107101,0.118204,0.142048,0.089363,0.133849,0.000579,0.001869
0,0.076668,-0.046655,0.051194,-0.158735,0.015704,-0.185362,0.001338,0.000814
0,-0.027177,0.124242,-0.074771,0.157822,-0.082961,0.203676,0.000474,0.002168
0,0.081997,0.014512,0.11835,-0.080089,0.133721,-0.037581,0.001431,0.000253
0,0.045502,0.131165,-0.036029,0.088281,-0.047742,0.124777,0.000794,0.002289
0,-0.025507,0.06123,-0.091786,-0.075913,-0.112909,-0.099877,0.000445,0.001069
0,-0.099086,-0.12678,-0.060806,-0.197123,-0.09036,-0.159171,0.001729,0.002213
0,-0.194919,-0.085407,-0.071249,0.022119,-0.120072,0.059344,0.002516,0.001491
0,0.027012,-0.162225,0.192817,-0.099517,0.218211,-0.138635,0.000471,0.002831
0,-0.144231,0.04692,-0.195114,0.230377,-0.243393,0.258825,0.002517,0.000819
0,-0.163977,0.129664,-0.010599,0.067084,-0.023944,0.032297,0.002862,0.002263
0,-0.152376,-0.028443,-0.002053,-0.150231,-0.041941,-0.129579,0.002659,0.000496
0,0.012629,0.04431,0.170948,0.089216,0.220618,0.110985,0.00022,0.000773
0,-0.030048,-0.117423,-0.014235,-0.16568,-0.054083,-0.120227,0.000524,0.002049
0,-0.17009,0.002057,-0.169757,0.116467,-0.216832,0.10966,0.002949,3.6e-05
0,-0.191698,-0.161006,-0.002913,-0.186035,-0.022035,-0.23504,0.002572,0.00281
0,-0.230528,-0.052496,-0.06222,0.099131,-0.043627,0.128987,0.001894,0.000916
0,0.052256,0.001083,0.297983,0.048498,0.256638,0.035416,0.000912,1.9e-05
0,-0.135979,-0.060001,-0.17476,-0.051462,-0.162344,-0.044199,0.002373,0.001047
0,-0.108432,0.017212,0.005141,0.052382,0.047011,0.007903,0.001893,0.0003
0,-0.121072,-0.107784,0.010866,-0.114176,0.055038,-0.088264,0.002113,0.001881
0,-0.01251,0.072968,0.081775,0.209944,0.081755,0.193787,0.000218,0.001274
0,-0.007335,-0.120176,0.018287,-0.167002,-0.017193,-0.128611,0.000128,0.002097
0,-0.114913,-0.158605,-0.081284,-0.01667,-0.081883,0.031114,0.002006,0.002768
0,0.078525,-0.106644,0.168957,0.044655,0.210693,0.074798,0.001371,0.001861
0,0.080411,-0.08023,0.003798,0.032597,0.027113,0.020664,0.001403,0.0014
0,-0.167778,-0.091622,-0.269006,-0.038553,-0.293674,-0.038848,0.002928,0.001599
0,-0.169243,0.113867,-0.029745,0.229155,-0.070579,0.244703,0.002954,0.001987
0,0.088581,0.044966,0.275807,-0.083925,0.299887,-0.090036,0.001546,0.000785
0,-0.040872,0.101634,-0.119144,0.064845,-0.121085,0.036087,0.000713,0.001774
0,-0.050228,-0.101926,-0.009958,-0.215778,-0.038072,-0.221433,0.000877,0.001779
0,0.032056,-0.059998,0.097533,0.064658,0.059136,0.036001,0.000559,0.001047
0,-0.074722,-0.075488,-0.115115,-0.018044,-0.140067,-0.011598,0.001304,0.001318
0,0.005317,-0.048989,0.09913,0.017539,0.124953,0.028992,9.3e-05,0.000855
0,-0.212155,-0.113144,-0.205729,-0.048194,-0.191766,-0.084053,0.002215,0.001975
0,-0.282843,-0.149196,-0.076141,-0.037696,-0.085815,-0.067254,0.000981,0.002604
0,-0.023084,-0.03366,0.27397,0.113135,0.263993,0.13209,0.000403,0.000587
0,-0.027214,0.090734,-0.021164,0.139818,-0.049079,0.16273,0.000475,0.001584
0,0.082766,-0.094246,0.111003,-0.167172,0.066808,-0.134309,0.001445,0.001645
0,-0.024175,-0.060065,-0.079327,0.036337,-0.054534,0.024049,0.000422,0.001048
0,-0.059697,0.019099,-0.035109,0.060175,-0.052843,0.027812,0.001042,0.000333
0,-0.170925,-0.043164,-0.136564,-0.059974,-0.092894,-0.068707,0.002935,0.000753
0,-0.060411,0.004329,0.125658,0.029601,0.151265,0.073952,0.001054,7.6e-05
0,0.039801,0.027634,0.089973,0.017645,0.074984,-0.014184,0.000695,0.000482
0,-0.144612,0.008629,-0.156559,-0.024841,-0.154862,-0.03642,0.002524,0.000151
0,0.024036,0.17417,0.139766,0.16824,0.133476,0.12979,0.00042,0.002878
0,-0.157236,0.060255,-0.177674,-0.13417,-0.192009,-0.106226,0.002744,0.001052
0,-0.189474,-0.068642,-0.032961,-0.124243,-0.016209,-0.148828,0.002611,0.001198
0,-0.094536,0.130889,0.101133,0.204937,0.065912,0.18279,0.00165,0.002284
0,-0.131105,0.034584,-0.022833,-0.101815,0.010235,-0.103342,0.002288,0.000604
