is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030591,0.014284,0.043023,-0.088742,-0.00632,-0.057688,0.000534,0.000249
0,-0.16888,-0.106603,-0.198923,-0.145914,-0.243087,-0.139509,0.002948,0.001861
0,-0.01297,0.11515,0.134776,0.198619,0.085708,0.152199,0.000226,0.00201
0,-0.003766,-0.121913,0.020073,-0.256873,-0.012856,-0.231703,6.6e-05,0.002128
0,-0.042893,0.136843,-0.057132,0.283659,-0.080035,0.254731,0.000749,0.002388
0,0.187288,-0.015,0.202862,-0.142761,0.216777,-0.14736,0.003269,0.000262
0,0.208204,0.136096,0.010833,0.123215,0.022654,0.172358,0.003634,0.002375
0,0.097633,-0.019135,-0.111238,-0.139798,-0.066726,-0.187886,0.001704,0.000334
0,0.028597,0.148176,-0.066159,0.140339,-0.072258,0.106496,0.000499,0.002586
0,0.110225,-0.055143,0.071978,-0.222864,0.060017,-0.253767,0.001924,0.000962
0,-0.001105,-0.025181,-0.09035,0.047939,-0.138367,0.005347,1.9e-05,0.000439
0,0.090007,0.005624,0.114499,0.012313,0.080784,0.058622,0.001571,9.8e-05
0,0.154362,-0.029852,0.056589,-0.045033,0.022701,-0.009108,0.002694,0.000521
0,0.185587,-0.044578,0.034983,0.008548,0.015371,0.027201,0.003239,0.000778
0,0.050884,-0.027757,-0.134703,0.025805,-0.116217,-0.004699,0.000888,0.000484
0,-0.060793,-0.166476,-0.090838,-0.138368,-0.1213,-0.110045,0.001061,0.002906
0,0.021351,0.0361,0.054158,0.211274,0.015602,0.203595,0.000373,0.00063
0,-0.024765,-0.173849,-0.070432,-0.180644,-0.090115,-0.194635,0.000432,0.003034
0,0.009367,0.048974,0.05843,0.229359,0.066012,0.254582,0.000163,0.000855
0,-0.116224,-0.05546,-0.103269,-0.121067,-0.112998,-0.112897,0.002028,0.000968
0,0.061505,-0.085464,0.15905,-0.053734,0.16563,-0.043159,0.001073,0.001492
0,-0.000455,-0.069939,-0.04937,0.003668,-0.072915,0.007253,8e-06,0.001221
0,0.060675,-0.041633,0.035018,0.049325,0.061312,0.089484,0.001059,0.000727
0,0.018031,0.130079,-0.052322,0.164557,-0.044475,0.161481,0.000315,0.00227
0,0.142605,-0.015939,0.09973,-0.159947,0.121041,-0.124829,0.002489,0.000278
0,-0.020493,-0.116129,-0.186472,-0.088402,-0.138502,-0.040687,0.000358,0.002027
