is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.270313,0.602915,0.197204,-0.009253,0.222915,0.027736,0.000893,0.001009
0,-0.752924,0.327252,0.497384,-0.266991,0.461228,-0.242506,0.001609,0.005712
0,-0.568207,0.376327,0.163941,0.025436,0.212583,-0.019102,0.001615,0.004964
0,-0.529288,0.126014,0.052747,-0.273534,0.024732,-0.229268,0.002294,0.002199
0,-0.148133,0.09697,0.384327,-0.029241,0.414526,-0.04327,0.002585,0.001692
0,-0.058772,0.089386,0.085402,-0.015509,0.043706,0.00324,0.001026,0.00156
0,0.090711,0.008693,0.172265,-0.076932,0.132419,-0.075869,0.001583,0.000152
0,0.033254,-0.110397,-0.068918,-0.106736,-0.039847,-0.144011,0.00058,0.001927
0,0.130552,-0.114346,0.079501,0.024073,0.052929,0.018859,0.002279,0.001996
0,-0.003155,-0.03103,-0.121722,0.073117,-0.149718,0.110021,5.5e-05,0.000542
0,-0.093406,-0.143091,-0.067096,-0.138977,-0.100529,-0.097989,0.00163,0.002497
0,0.066878,-0.024742,0.17575,0.139498,0.187873,0.168372,0.001167,0.000432
0,0.02678,-0.210084,-0.01073,-0.160696,-0.033521,-0.178124,0.000467,0.003667
0,-0.069908,-0.059573,-0.077731,0.157858,-0.10996,0.166079,0.00122,0.00104
0,0.098364,-0.187183,0.16017,-0.099608,0.110472,-0.090643,0.001717,0.003267
0,0.026159,-0.051917,-0.097882,0.138428,-0.068808,0.119902,0.000457,0.000906
0,0.008515,-0.151036,-0.010087,-0.094776,-0.015633,-0.094646,0.000149,0.002636
0,-0.204092,0.044102,-0.196558,0.186299,-0.228248,0.231164,0.003562,0.00077
0,-0.269703,0.086703,-0.072917,0.039432,-0.033888,0.021536,0.004707,0.001513
0,0.063131,0.112381,0.33439,0.003038,0.370625,-0.041058,0.001102,0.001961
0,-0.16345,0.130409,-0.235069,0.032748,-0.276726,0.050795,0.002853,0.002276
0,-0.048794,0.147765,0.085322,0.015906,0.042172,0.047488,0.000852,0.002579
0,-0.17573,0.135987,-0.152408,0.008569,-0.18693,0.007664,0.003067,0.002373
0,-0.061744,0.0718,0.137271,-0.083425,0.177871,-0.073142,0.001078,0.001253
0,0.031754,0.133927,0.092829,0.072017,0.122948,0.098135,0.000554,0.002337
0,-0.106779,0.158758,-0.151072,0.010282,-0.156729,-0.007946,0.001864,0.002771
0,0.053659,-0.086371,0.13669,-0.258378,0.130049,-0.22376,0.000937,0.001507
0,-0.095851,0.172571,-0.152724,0.280772,-0.201645,0.278676,0.001673,0.003012
0,0.0462,0.042899,0.1685,-0.104629,0.144781,-0.083006,0.000806,0.000749
0,0.171053,0.168856,0.095607,0.14607,0.100774,0.118803,0.002985,0.002947
0,0.163717,0.055564,0.011891,-0.103338,0.042424,-0.112883,0.002857,0.00097
0,0.060302,0.06008,-0.108529,-0.013538,-0.072208,-0.00299,0.001052,0.001049
0,-0.031984,0.123334,-0.091192,0.087425,-0.046908,0.100333,0.000558,0.002153
0,0.002898,-0.011168,0.04511,-0.107861,0.057115,-0.075453,5.1e-05,0.000195
0,-0.012763,-0.144231,-0.010179,-0.127512,-0.025536,-0.132749,0.000223,0.002517
0,-0.123749,0.062127,-0.084951,0.181227,-0.093707,0.159864,0.00216,0.001084
0,0.012595,-0.160368,0.141786,-0.249644,0.119643,-0.281778,0.00022,0.002799
0,-0.118248,0.028417,-0.13871,0.201516,-0.099357,0.18623,0.002064,0.000496
0,0.051054,0.009564,0.14692,-0.004491,0.109218,0.01137,0.000891,0.000167
0,0.096244,0.060654,0.045334,0.039193,0.061971,0.069084,0.00168,0.001059
0,-0.06137,-0.149421,-0.179784,-0.195666,-0.149927,-0.150209,0.001071,0.002608
0,0.156388,0.090411,0.214025,0.214635,0.183259,0.231765,0.002729,0.001578
0,-0.126632,-0.009043,-0.306896,-0.106888,-0.299181,-0.123055,0.00221,0.000158
0,-0.078181,-0.139208,0.057934,-0.115421,0.029872,-0.164915,0.001365,0.00243
0,-0.169291,0.095402,-0.119417,0.240246,-0.110305,0.289367,0.002955,0.001665
