is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.27892,-0.0377,0.16782,0.116653,0.205538,0.087385,0.003212,0.000658
0,0.148713,0.001334,-0.122554,0.052707,-0.077197,0.094421,0.002596,2.3e-05
0,0.200263,0.097006,0.031379,0.084976,0.014885,0.044708,0.003495,0.001693
0,-0.066681,0.002243,-0.273808,-0.122438,-0.298093,-0.110715,0.001164,3.9e-05
0,-0.138616,-0.017448,-0.053619,-0.036054,-0.008759,-0.038748,0.002419,0.000305
0,-0.096054,-0.009012,0.046967,-4e-06,0.077701,0.000874,0.001676,0.000157
0,-0.013729,0.033865,0.052793,0.033119,0.058841,-0.010742,0.00024,0.000591
0,0.090462,-0.032968,0.095328,-0.04202,0.052569,-0.069217,0.001579,0.000575
0,0.075205,-0.103242,-0.026523,-0.078195,0.013539,-0.083095,0.001313,0.001802
0,0.171991,-0.033219,0.082717,0.048002,0.101896,0.040506,0.003002,0.00058
0,0.016037,-0.134944,-0.155331,-0.09199,-0.150425,-0.102891,0.00028,0.002355
0,-0.075814,-0.118483,-0.104629,0.001596,-0.144892,0.020963,0.001323,0.002068
0,0.033898,-0.106666,0.079916,0.035407,0.050859,0.075443,0.000592,0.001862
0,0.088496,-0.066695,0.025064,0.014192,0.026263,-0.000133,0.001545,0.001164
0,-0.092488,-0.036703,-0.157222,0.045677,-0.161878,0.006788,0.001614,0.000641
0,0.15846,-0.03286,0.226214,-0.00801,0.20128,0.030199,0.002766,0.000574
0,0.135919,0.127845,-0.001652,0.186878,0.040984,0.157464,0.002372,0.002231
0,0.01972,0.100852,-0.133291,-0.050061,-0.086217,-0.078235,0.000344,0.00176
0,0.102674,0.133854,0.07029,0.055891,0.099977,0.104713,0.001792,0.002336
0,0.087311,0.107983,0.00092,-0.025248,-0.038501,-0.005242,0.001524,0.001885
0,0.211558,-0.037729,0.116825,-0.151713,0.132389,-0.187468,0.003692,0.000659
0,0.151573,0.072735,-0.088775,0.094157,-0.061656,0.05519,0.002645,0.001269
0,0.286557,0.194319,0.14905,0.110086,0.173643,0.097894,0.003079,0.003392
0,0.036917,-0.052869,-0.232917,-0.252194,-0.186291,-0.226239,0.000644,0.000923
0,0.136301,-0.091341,0.074319,-0.013857,0.055784,-0.059075,0.002379,0.001594
0,0.234285,0.014886,0.120023,0.124026,0.142165,0.16144,0.003991,0.00026
0,0.17433,0.033447,-0.031168,0.03555,-0.071878,0.03375,0.003043,0.000584
0,0.252672,0.127481,0.060282,0.101083,0.092731,0.074694,0.00367,0.002225
0,0.1617,-0.180735,-0.118466,-0.290865,-0.154697,-0.247668,0.002822,0.003154
0,-0.002202,0.061683,-0.1418,0.256797,-0.151257,0.305391,3.8e-05,0.001077
0,0.104286,0.068435,0.090093,0.00463,0.081713,0.047024,0.00182,0.001194
0,0.089391,0.065068,-0.012938,-0.01102,0.029296,0.021967,0.00156,0.001136
0,7e-05,-0.034368,-0.077568,-0.12118,-0.086278,-0.154915,1e-06,0.0006
0,-0.105539,-0.087425,-0.080558,-0.035016,-0.114517,-0.006837,0.001842,0.001526
0,-0.087276,-0.169674,-0.002791,-0.056349,-0.036319,-0.00946,0.001523,0.002961
0,0.127359,-0.046991,0.240157,0.149519,0.257507,0.134043,0.002223,0.00082
