is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.118398,0.041964,0.116085,0.075972,0.160541,0.108233,0.002066,0.000732
0,0.150105,-0.043073,0.056662,-0.074978,0.059089,-0.038601,0.00262,0.000752
0,-0.040491,0.104451,-0.212384,0.164747,-0.1919,0.214448,0.000707,0.001823
0,0.08404,0.058192,0.131261,-0.021058,0.126403,-0.058971,0.001467,0.001016
0,0.117849,-0.022266,0.010032,-0.097457,0.02688,-0.116072,0.002057,0.000389
0,0.137588,0.050889,-0.004777,0.092098,-0.005329,0.083959,0.002401,0.000888
0,-0.135294,0.220309,-0.284639,0.167092,-0.290924,0.200563,0.002361,0.003845
0,0.072653,0.054806,0.200376,-0.14597,0.217687,-0.099199,0.001268,0.000957
0,0.040999,0.149273,-0.057456,0.082749,-0.041313,0.124791,0.000716,0.002605
0,-0.033354,0.098455,-0.046935,-0.063561,-0.002631,-0.050403,0.000582,0.001718
0,-0.014753,-0.063363,0.01853,-0.190141,0.006767,-0.161203,0.000257,0.001106
0,0.206589,0.18696,0.203494,0.264547,0.213975,0.230877,0.003606,0.003263
0,0.03526,0.104203,-0.142332,-0.076939,-0.173874,-0.118072,0.000615,0.001819
0,0.066767,0.05156,0.026766,-0.049981,-0.013067,-0.086092,0.001165,0.0009
0,0.157566,0.144797,0.115464,0.099179,0.110539,0.068846,0.00275,0.002527
0,0.035513,-0.074179,-0.134735,-0.200422,-0.183774,-0.224892,0.00062,0.001295
0,-0.076614,0.114004,-0.133055,0.184331,-0.135207,0.214339,0.001337,0.00199
0,0.020496,0.127502,0.084575,0.035564,0.080491,0.059117,0.000358,0.002225
0,0.150098,0.114619,0.130799,0.009457,0.115052,-0.019855,0.00262,0.002
0,0.069669,-0.131571,-0.101115,-0.273425,-0.05534,-0.264684,0.001216,0.002296
0,0.043825,0.106234,-0.001402,0.227867,-0.016701,0.226037,0.000765,0.001854
0,-0.063426,0.08434,-0.103789,-0.034394,-0.102022,0.004332,0.001107,0.001472
0,-0.082609,0.09119,-0.046319,-0.002532,-0.01597,-0.014387,0.001442,0.001592
0,0.04628,0.110112,0.115959,0.009203,0.157757,0.04019,0.000808,0.001922
0,0.217506,0.093292,0.152403,-0.006341,0.185031,-0.01223,0.003796,0.001628
0,0.04033,0.014891,-0.179595,-0.050441,-0.214846,-0.006375,0.000704,0.00026
0,0.247276,-0.065915,0.236347,-0.104825,0.196219,-0.116048,0.004316,0.00115
0,0.145939,0.070675,-0.117695,0.125761,-0.152437,0.108416,0.002547,0.001234
0,-0.052655,-0.011335,-0.220553,-0.099346,-0.239876,-0.136221,0.000919,0.000198
0,0.011909,-0.089204,0.045741,-0.061939,0.05203,-0.022621,0.000208,0.001557
0,0.007399,-0.023938,-0.022054,0.073651,-0.060584,0.086717,0.000129,0.000418
0,0.15732,0.107577,0.165442,0.15769,0.201446,0.114563,0.002746,0.001878
0,0.086754,-0.118744,-0.078721,-0.224107,-0.103828,-0.262835,0.001514,0.002072
0,0.186522,0.119854,0.099716,0.239786,0.094512,0.232265,0.003255,0.002092
0,0.188605,0.002904,-0.006483,-0.143549,0.029909,-0.170146,0.003292,5.1e-05
