is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.137124,0.089338,0.147114,0.0574,0.120226,0.02804,0.002393,0.001559
0,-0.000302,0.024587,-0.140683,-0.0537,-0.158449,-0.057494,5e-06,0.000429
0,0.300363,0.151675,0.31909,0.122979,0.342979,0.167383,0.005242,0.002647
0,0.138129,0.044909,-0.192226,-0.107051,-0.228309,-0.085513,0.002411,0.000784
0,0.103735,-0.080086,-0.032143,-0.123606,-0.040893,-0.075178,0.001811,0.001398
0,0.070999,0.095433,-0.04647,0.169284,-0.009005,0.192077,0.001239,0.001666
0,0.161646,0.131989,0.096241,0.028049,0.107141,-0.003467,0.002821,0.002304
0,-0.082135,-0.083835,-0.229524,-0.224747,-0.271234,-0.256526,0.001434,0.001463
0,-0.058875,0.006973,0.004569,0.067466,0.030872,0.033194,0.001028,0.000122
0,0.176869,-0.079752,0.208807,-0.065077,0.207693,-0.027231,0.003087,0.001392
0,-0.026333,0.122768,-0.183532,0.176554,-0.209035,0.13453,0.00046,0.002143
0,0.087313,-0.06903,0.097069,-0.167095,0.139486,-0.190689,0.001524,0.001205
0,-0.177803,0.130602,-0.29134,0.209707,-0.272863,0.165436,0.003103,0.002279
0,0.029779,-0.059779,0.180614,-0.184229,0.168927,-0.210768,0.00052,0.001043
0,0.066412,0.079771,0.021923,0.16063,-0.026024,0.143628,0.001159,0.001392
0,0.042657,0.129538,-0.000266,0.020413,0.022377,0.063227,0.000745,0.002261
0,0.095015,0.009816,0.026318,-0.132034,0.057881,-0.156149,0.001658,0.000171
0,0.130556,0.013751,0.042485,-0.016987,0.045721,0.002051,0.002279,0.00024
0,0.052903,-0.1298,-0.106248,-0.156231,-0.057385,-0.17921,0.000923,0.002265
0,-0.045774,0.005594,-0.08882,0.129449,-0.05405,0.150826,0.000799,9.8e-05
0,0.092966,0.08193,0.127207,0.065758,0.141247,0.114073,0.001623,0.00143
0,0.115769,0.07822,0.020792,-0.018333,-0.016898,-0.043209,0.002021,0.001365
0,0.02463,0.126667,-0.084177,0.07237,-0.10114,0.067989,0.00043,0.002211
0,-0.096695,0.104781,-0.124878,-0.012534,-0.108838,-0.005261,0.001688,0.001829
0,-0.161911,-0.039388,-0.056795,-0.128597,-0.059817,-0.092964,0.002826,0.000687
0,0.010675,-0.004417,0.166831,0.016956,0.160037,-0.010515,0.000186,7.7e-05
0,-0.225148,0.013989,-0.213026,0.033234,-0.17127,0.013606,0.00393,0.000244
0,-0.00265,0.130972,0.208643,0.097255,0.238252,0.132278,4.6e-05,0.002286
0,-0.262255,-0.026237,-0.252062,-0.127844,-0.263548,-0.108221,0.004577,0.000458
0,-0.079935,0.027192,0.178829,0.042977,0.182346,0.076956,0.001395,0.000475
0,-0.237553,-0.091736,-0.185524,-0.095933,-0.170143,-0.106034,0.004146,0.001601
0,0.018691,-0.13705,0.265253,-0.022692,0.249508,-0.019414,0.000326,0.002392
0,-0.079482,0.051962,-0.117768,0.180162,-0.150689,0.14795,0.001387,0.000907
0,-0.218397,0.009978,-0.145739,-0.049906,-0.13002,-0.053219,0.003812,0.000174
0,-0.129729,-0.162328,0.085479,-0.157152,0.08823,-0.16389,0.002264,0.002833
0,-0.034588,0.045798,0.067024,0.205137,0.103076,0.192662,0.000604,0.000799
0,-0.100496,-0.070294,-0.080308,-0.139285,-0.073501,-0.134483,0.001754,0.001227
0,-0.223335,0.12923,-0.147511,0.189457,-0.18986,0.179595,0.003898,0.002255
0,0.081687,0.119588,0.316304,-0.021107,0.309176,-0.046901,0.001426,0.002087
0,0.001323,0.076288,-0.106715,-0.031603,-0.083712,-0.07258,2.3e-05,0.001331
0,-0.08854,0.157821,-0.071878,0.059244,-0.023152,0.068893,0.001545,0.002754
0,0.003783,0.06437,0.108864,-0.097752,0.081972,-0.05918,6.6e-05,0.001123
0,0.021873,0.142368,0.032322,0.094129,0.025476,0.137637,0.000382,0.002485
0,0.039349,0.003079,0.042757,-0.122462,0.049343,-0.129384,0.000687,5.4e-05
0,-0.023061,0.165184,-0.08846,0.134405,-0.125503,0.177941,0.000402,0.002883
0,-0.003212,0.021476,0.013938,-0.124781,0.051138,-0.137042,5.6e-05,0.000375
0,-0.033668,-0.102649,-0.036307,-0.14929,-0.018951,-0.158804,0.000588,0.001792
0,-0.154838,0.142047,-0.112989,0.226713,-0.103261,0.259044,0.002702,0.002479
0,0.057138,0.125499,0.205914,0.009897,0.203341,0.035856,0.000997,0.00219
0,0.010331,0.115622,-0.062257,-0.005523,-0.106151,-0.013997,0.00018,0.002018
0,-0.106874,0.120557,-0.145422,-0.013066,-0.13762,0.024306,0.001865,0.002104
0,0.075729,0.13097,0.168255,-0.007766,0.218159,0.029155,0.001322,0.002286
0,0.091394,0.026595,0.016436,-0.128776,-0.023956,-0.135265,0.001595,0.000464
0,-0.095009,0.144954,-0.178895,0.098086,-0.161046,0.128326,0.001658,0.00253
0,-0.003072,-0.149478,0.120253,-0.278857,0.089223,-0.281704,5.4e-05,0.002609
0,0.088448,0.145405,0.076215,0.276624,0.125346,0.318894,0.001544,0.002538
0,-0.104146,0.148865,-0.18293,0.031403,-0.144141,0.016553,0.001818,0.002598
