is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.642749,-1.474045,0.298444,0.837661,0.339498,0.823918,0.001013,0.001264
0,-0.451484,-1.099621,0.186547,0.382175,0.162882,0.407364,0.004351,0.005271
0,-0.362202,-0.60996,0.071558,0.514634,0.049412,0.467845,0.00591,0.001586
0,-0.138148,-0.403828,0.20373,0.231626,0.239754,0.264404,0.002411,0.005183
0,0.017878,-0.023902,0.156214,0.358765,0.192255,0.350556,0.000312,0.000417
0,-0.051486,-0.159033,-0.041885,-0.138107,-0.050597,-0.115301,0.000899,0.002776
0,0.018797,-0.005307,0.079738,0.134404,0.073636,0.126529,0.000328,9.3e-05
0,0.043689,0.086837,0.003244,0.084953,0.042425,0.109976,0.000763,0.001516
0,0.074979,0.148251,0.012146,0.052425,-0.009564,0.053412,0.001309,0.002587
0,0.246509,0.354524,0.16684,0.222693,0.137715,0.207277,0.004302,0.006044
0,0.173135,0.32134,-0.095765,-0.042174,-0.05633,-0.088609,0.003022,0.005608
0,0.390815,0.269902,0.238501,-0.077469,0.279454,-0.100718,0.00541,0.004711
0,0.200526,0.205945,-0.185313,-0.035619,-0.230793,-0.034614,0.0035,0.003594
0,0.316964,0.182462,0.091018,-0.009381,0.095205,0.037562,0.005532,0.003185
0,0.28477,-0.000867,-0.044713,-0.168979,-0.073716,-0.170615,0.00497,1.5e-05
0,-0.001222,0.055537,-0.282534,0.044059,-0.327275,0.031058,2.1e-05,0.000969
0,0.089343,0.030572,0.074785,-0.010241,0.124066,0.00426,0.001559,0.000534
0,0.106012,0.167625,0.024327,0.135163,-0.012487,0.105211,0.00185,0.002926
0,0.142815,0.094536,0.043133,-0.102201,0.048571,-0.132301,0.002493,0.00165
0,0.206691,0.222685,0.054994,0.14132,0.038084,0.107182,0.003607,0.003887
0,0.121353,0.164779,-0.073308,-0.068769,-0.075122,-0.036916,0.002118,0.002876
0,-0.005233,0.017494,-0.102901,-0.152299,-0.092522,-0.103154,9.1e-05,0.000305
0,0.015969,0.011443,-0.004603,0.00982,0.016455,0.03561,0.000279,0.0002
0,0.224082,0.239942,0.237208,0.20473,0.24325,0.220688,0.003911,0.004188
0,0.111183,0.035975,-0.138772,-0.221406,-0.104547,-0.215507,0.001941,0.000628
0,0.145527,0.142639,0.012044,0.100614,0.059714,0.067795,0.00254,0.00249
0,-0.058575,0.15536,-0.22465,0.00949,-0.240554,-0.022641,0.001022,0.002712
0,0.125557,0.266923,0.167097,0.102569,0.139661,0.115414,0.002191,0.004659
0,-0.036807,0.237729,-0.154066,-0.030517,-0.147654,-0.0779,0.000642,0.004149
0,-0.112561,0.053553,-0.056789,-0.211577,-0.053659,-0.176332,0.001965,0.000935
0,0.072227,-0.028418,0.18457,-0.089807,0.146959,-0.137173,0.001261,0.000496
0,0.019295,0.001962,-0.078801,0.017984,-0.121785,-0.004164,0.000337,3.4e-05
0,0.05079,0.186085,0.028631,0.180766,0.002863,0.158199,0.000886,0.003248
0,0.058397,0.112867,0.034625,-0.049481,0.003401,-0.086048,0.001019,0.00197
0,-0.12188,-0.022573,-0.169755,-0.106521,-0.162295,-0.082741,0.002127,0.000394
0,0.109389,-0.006971,0.241642,0.034889,0.235053,0.005485,0.001909,0.000122
0,0.086264,0.202815,-0.027601,0.189376,-0.030886,0.188423,0.001506,0.00354
0,0.122551,-0.04374,0.057589,-0.239876,0.10542,-0.229727,0.002139,0.000763
0,-0.017813,0.005346,-0.13255,0.019596,-0.103426,0.051649,0.000311,9.3e-05
0,-0.163746,-0.061121,-0.175624,-0.091549,-0.181831,-0.118213,0.002858,0.001067
0,-0.178458,0.140846,-0.042258,0.193892,-0.064137,0.194137,0.003115,0.002458
0,0.126078,0.02037,0.290695,-0.114695,0.290375,-0.14612,0.0022,0.000356
0,-0.123317,0.209673,-0.262015,0.171719,-0.28841,0.165498,0.002152,0.003659
0,-0.126747,0.10464,0.002984,-0.08579,0.015056,-0.038263,0.002212,0.001826
0,0.059236,0.193854,0.209401,0.110928,0.237667,0.075343,0.001034,0.003383
0,-0.179214,0.093828,-0.238854,-0.084651,-0.234166,-0.125029,0.003128,0.001638
0,-0.09155,0.076325,0.072461,-0.031244,0.110475,-0.039179,0.001598,0.001332
0,0.093071,-0.050325,0.210511,-0.106089,0.238694,-0.060579,0.001624,0.000878
0,-0.119206,0.075881,-0.227476,0.099055,-0.212534,0.059602,0.002081,0.001324
0,0.040438,0.108982,0.170376,0.035251,0.169379,0.04537,0.000706,0.001902
0,0.068314,-0.008532,0.043213,-0.102137,0.064344,-0.096834,0.001192,0.000149
0,-0.108398,0.130084,-0.159264,0.139341,-0.156959,0.109511,0.001892,0.00227
0,0.016885,0.038245,0.136342,-0.111288,0.185507,-0.145347,0.000295,0.000667
0,-0.09135,0.039065,-0.093887,0.028778,-0.07212,0.072154,0.001594,0.000682
0,-0.236579,0.04121,-0.125185,-0.014121,-0.130442,-0.017902,0.004129,0.000719
0,-0.320246,0.040266,-0.104977,0.024915,-0.090373,0.07199,0.005589,0.000703
0,-0.355962,0.111548,-0.045707,0.056706,-0.041689,0.047844,0.006019,0.001947
0,-0.26324,-0.077381,0.076359,-0.20617,0.079809,-0.245183,0.004594,0.001351
0,-0.01656,-0.113675,0.252117,-0.021132,0.256486,-0.043631,0.000289,0.001984
0,-0.057185,0.079956,-0.064629,0.191571,-0.064809,0.222188,0.000998,0.001395
0,-0.156666,0.033194,-0.101703,-0.046788,-0.090384,-0.056589,0.002734,0.000579
0,-0.257041,-0.103476,-0.093737,-0.128613,-0.05141,-0.158942,0.004486,0.001806
0,-0.186016,0.17102,0.07151,0.245229,0.067903,0.202435,0.003247,0.002985
0,-0.146499,0.147355,0.030863,-0.027592,0.073791,-0.021197,0.002557,0.002572
0,-0.21825,0.01281,-0.04959,-0.11594,-0.008986,-0.074168,0.003809,0.000224
0,-0.278011,0.174276,-0.031181,0.18511,-0.04041,0.146648,0.004852,0.003042
0,-0.135608,0.252222,0.126326,0.072494,0.119703,0.058514,0.002367,0.004402
0,-0.269157,0.049202,-0.153767,-0.197766,-0.203034,-0.154828,0.004698,0.000859
0,-0.020074,0.00364,0.275078,-0.029911,0.274249,-0.06495,0.00035,6.4e-05
0,-0.103752,0.020405,-0.099504,0.019249,-0.099892,0.021698,0.001811,0.000356
0,-0.124802,0.105282,0.00422,0.107624,0.042136,0.141743,0.002178,0.001838
0,-0.005231,0.119139,0.114774,0.0258,0.076726,0.003807,9.1e-05,0.002079
0,-0.062223,0.149625,-0.048359,0.009491,-0.018502,0.010613,0.001086,0.002611
0,0.041217,0.182532,0.077354,0.050203,0.056604,0.081295,0.000719,0.003186
0,0.056224,-0.08899,-0.005492,-0.29022,-0.000719,-0.245978,0.000981,0.001553
0,-0.01842,0.03528,-0.083562,0.144888,-0.051327,0.161021,0.000321,0.000616
0,-0.142845,0.136172,-0.116479,0.085509,-0.154526,0.10178,0.002493,0.002377
0,-0.031675,0.02016,0.11711,-0.106733,0.073259,-0.134356,0.000553,0.000352
0,-0.056358,0.148893,-0.047089,0.133704,-0.067701,0.098131,0.000984,0.002599
0,-0.157709,-0.088925,-0.075387,-0.227507,-0.121874,-0.249174,0.002753,0.001552
0,-0.049183,0.099613,0.122375,0.21059,0.127403,0.258555,0.000858,0.001739
0,-0.181433,0.117635,-0.151607,0.012133,-0.11439,-0.002234,0.003167,0.002053
0,-0.236147,0.067419,-0.04458,-0.064353,-0.063376,-0.096962,0.004122,0.001177
0,-0.148367,-0.039053,0.11055,-0.085942,0.116257,-0.036191,0.002589,0.000682
0,-0.402361,0.085146,-0.266801,0.119881,-0.30251,0.094305,0.005209,0.001486
0,-0.358841,0.071472,0.018738,-0.013996,0.027917,-0.003479,0.005968,0.001247
