is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.284916,0.059648,-0.189056,-0.011844,-0.141914,0.003224,0.004062,0.001041
0,-0.186625,-0.049884,0.0918,-0.095659,0.080096,-0.141468,0.003257,0.000871
0,-0.14201,0.122451,0.018918,0.201597,-0.023056,0.209888,0.002479,0.002137
0,-0.110971,-0.072955,0.040457,-0.207699,0.064908,-0.200013,0.001937,0.001273
0,0.011534,-0.092906,0.114259,-0.03469,0.140873,-0.041942,0.000201,0.001622
0,0.07102,-0.132582,0.063601,-0.042673,0.037801,-0.088722,0.00124,0.002314
0,0.046972,-0.183592,-0.022283,-0.060889,-0.065955,-0.095584,0.00082,0.003204
0,-0.026016,-0.147223,-0.044951,0.014271,-0.064541,0.05092,0.000454,0.00257
0,-0.095368,0.083453,-0.088254,0.219335,-0.128721,0.224398,0.001664,0.001457
0,0.086119,0.122354,0.204291,0.067095,0.219464,0.054627,0.001503,0.002135
0,-0.081106,-0.09544,-0.147702,-0.236416,-0.153216,-0.221125,0.001416,0.001666
0,-0.144313,0.115527,-0.07464,0.235071,-0.065768,0.25203,0.002519,0.002016
0,-0.197737,-0.034184,-0.0361,-0.148573,-0.018089,-0.13242,0.003451,0.000597
0,-0.237504,0.030169,-0.034847,0.04078,-0.03556,0.022276,0.004145,0.000527
0,-0.163251,0.064411,0.058723,0.063455,0.035572,0.046286,0.002849,0.001124
0,-0.021481,-0.082103,0.138492,-0.134487,0.17961,-0.155688,0.000375,0.001433
0,-0.078724,0.015916,-0.076366,0.108082,-0.028031,0.091534,0.001374,0.000278
0,-0.036998,0.144284,0.039013,0.14345,0.04366,0.13242,0.000646,0.002518
0,-0.099256,0.078785,-0.058446,-0.059258,-0.08257,-0.010499,0.001732,0.001375
0,-0.099017,-0.073512,-0.018394,-0.146206,-0.036822,-0.158833,0.001728,0.001283
0,-0.261946,0.00763,-0.179692,0.097691,-0.177357,0.139193,0.004462,0.000133
0,-0.181323,0.149184,0.083759,0.129209,0.130683,0.150924,0.003165,0.002604
0,0.004742,-0.02744,0.212036,-0.181634,0.221943,-0.136074,8.3e-05,0.000479
0,-0.006962,0.008123,-0.02331,0.049203,-0.022269,0.068057,0.000122,0.000142
0,0.064671,0.163318,0.079958,0.165506,0.05438,0.121929,0.001129,0.00285
0,0.084001,-0.043387,0.045662,-0.210356,0.018701,-0.207133,0.001466,0.000757
0,-0.054412,0.019413,-0.127716,0.044556,-0.172837,0.043949,0.00095,0.000339
0,-0.197418,-0.014146,-0.166813,-0.033189,-0.193128,-0.026212,0.003446,0.000247
0,0.085879,0.147826,0.259235,0.18288,0.301286,0.160642,0.001499,0.00258
0,-0.130189,0.09729,-0.204898,-0.058597,-0.173209,-0.099412,0.002272,0.001698
0,0.133309,0.072192,0.248675,-0.019708,0.276014,-0.008175,0.002327,0.00126
0,0.012506,0.088178,-0.133199,0.018986,-0.133915,-0.016634,0.000218,0.001539
0,0.11844,-0.047773,0.12373,-0.120903,0.081748,-0.096704,0.002067,0.000834
0,0.054649,0.02279,-0.073933,0.076437,-0.076308,0.106816,0.000954,0.000398
0,0.074461,-0.106654,0.026741,-0.109228,0.074528,-0.10234,0.0013,0.001861
0,0.236714,0.154683,0.147178,0.290851,0.172888,0.338875,0.004131,0.0027
0,0.227956,-0.119574,-0.016998,-0.250081,0.024814,-0.282927,0.003979,0.002087
0,0.239434,0.154118,0.022746,0.257545,0.042008,0.29206,0.004179,0.00269
0,0.042069,-0.013275,-0.221562,-0.158674,-0.189373,-0.162232,0.000734,0.000232
0,-1.331233,-0.028436,-1.350037,-0.035853,-1.336672,-0.029187,0.003869,0.000496
