is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.006174,0.110825,-0.144361,0.073871,-0.187476,0.050168,0.000108,0.001934
0,0.127545,0.088687,0.107016,-0.000775,0.104813,0.00898,0.002226,0.001548
0,-0.076849,-0.100318,-0.223177,-0.167954,-0.180347,-0.12759,0.001341,0.001751
0,-0.153057,-0.001625,-0.055273,0.09344,-0.077685,0.088814,0.002671,2.8e-05
0,0.068407,0.069042,0.227016,0.083461,0.186937,0.103772,0.001194,0.001205
0,0.104906,-0.130886,0.015665,-0.219114,0.004439,-0.23523,0.001831,0.002284
0,0.026651,0.026594,-0.107528,0.134846,-0.152638,0.135018,0.000465,0.000464
0,-0.057271,-0.05022,-0.108916,-0.066609,-0.118443,-0.024825,0.001,0.000877
0,0.18459,-0.146633,0.267208,-0.086351,0.246632,-0.059614,0.002739,0.002559
0,-0.066206,-0.063582,-0.225941,0.059108,-0.193799,0.10332,0.001156,0.00111
0,0.018418,-0.021465,0.111485,0.027524,0.130537,0.031717,0.000321,0.000375
0,0.088968,0.086899,0.0988,0.081027,0.091777,0.10616,0.001553,0.001517
0,0.148874,0.031116,0.086498,-0.076172,0.124311,-0.115229,0.002598,0.000543
0,0.087522,-0.142115,-0.044596,-0.173316,-0.047825,-0.163388,0.001528,0.00248
0,0.146445,0.009039,0.074592,0.175502,0.109491,0.15385,0.002556,0.000158
0,0.156203,0.126446,0.016993,0.107507,0.034668,0.138821,0.002726,0.002207
0,0.348515,0.136985,0.188483,-0.005287,0.189074,-0.004807,0.000122,0.002391
0,0.178615,0.099163,-0.147357,-0.028192,-0.135657,-0.030424,0.002843,0.001731
0,0.255391,-0.125178,0.052226,-0.223976,0.021997,-0.192532,0.001503,0.002185
0,0.035853,-0.020595,-0.237768,0.122376,-0.278929,0.113763,0.000626,0.000359
0,0.107565,-0.156096,0.092266,-0.136475,0.11639,-0.16996,0.001877,0.002724
0,0.169579,0.070744,0.055127,0.222924,0.08787,0.243086,0.00296,0.001235
0,0.183849,-0.073159,0.038785,-0.144637,0.032779,-0.17488,0.002752,0.001277
0,0.100303,0.06483,-0.078232,0.163248,-0.09216,0.205053,0.001751,0.001131
0,0.191561,0.075591,0.064742,-0.00803,0.02826,0.036806,0.002617,0.001319
0,0.239336,0.131872,0.051421,0.026428,0.073108,0.025524,0.001783,0.002302
0,0.149411,-0.014494,-0.085858,-0.175814,-0.107768,-0.147397,0.002608,0.000253
