is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.395147,-0.263915,-0.347066,0.158438,-0.342355,0.163991,0.000603,0.002894
0,0.255227,-0.281515,-0.125261,-0.035246,-0.117354,0.006075,0.003045,0.002587
0,0.147471,0.108068,-0.105617,0.408638,-0.085474,0.437876,0.002574,0.001886
0,-0.095125,0.2222,-0.261004,0.133228,-0.261492,0.160842,0.00166,0.003622
0,-0.120555,0.022654,-0.027005,-0.204706,-0.072507,-0.249873,0.002104,0.000395
0,-0.09173,0.042563,-0.000823,-0.008325,-0.025578,-0.0475,0.001601,0.000743
0,-0.242209,0.204207,-0.139651,0.180043,-0.095868,0.135374,0.003273,0.003564
0,-0.182805,0.055472,0.03417,-0.12975,0.039373,-0.131669,0.003191,0.000968
0,-0.057541,0.015145,0.142032,-0.055355,0.104533,-0.016449,0.001004,0.000264
0,-0.006305,0.058829,0.046342,0.044645,0.043798,0.047729,0.00011,0.001027
0,-0.051997,0.039355,-0.031784,-0.004771,0.009577,-0.047935,0.000908,0.000687
0,-0.142094,0.141494,-0.065141,0.105298,-0.098387,0.078616,0.00248,0.00247
0,-0.123943,-0.008372,0.022416,-0.124024,0.042311,-0.156748,0.002163,0.000146
0,0.000311,0.063418,0.097951,0.091205,0.081487,0.114231,5e-06,0.001107
0,-0.08529,0.111538,-0.062886,0.057316,-0.04137,0.088271,0.001489,0.001947
0,0.033914,-0.076358,0.109871,-0.212129,0.078508,-0.203075,0.000592,0.001333
0,-0.268638,-0.121538,-0.325046,-0.022388,-0.306,-0.042974,0.002811,0.002121
0,-0.188392,-0.012177,0.086267,0.09368,0.126221,0.139563,0.003288,0.000213
0,-0.015544,0.166785,0.164378,0.208152,0.211105,0.182072,0.000271,0.002911
0,-0.036191,-0.059841,-0.034143,-0.207245,-0.035475,-0.244754,0.000632,0.001044
0,-0.128222,-0.061983,-0.068485,-0.024805,-0.059161,0.010937,0.002238,0.001082
0,0.035627,0.115796,0.174968,0.182405,0.224227,0.146863,0.000622,0.002021
0,0.062692,0.052202,0.03293,-0.074783,0.035059,-0.083087,0.001094,0.000911
0,-0.051409,-0.106551,-0.130323,-0.185707,-0.168641,-0.200692,0.000897,0.00186
0,-0.094366,0.020084,-0.042469,0.118274,-0.020884,0.132524,0.001647,0.000351
0,-0.025512,0.004224,0.039421,-0.043041,0.005135,-0.08789,0.000445,7.4e-05
0,0.074864,0.161391,0.091377,0.181585,0.098662,0.166409,0.001307,0.002817
0,-0.101147,-0.097849,-0.197263,-0.264746,-0.166602,-0.283349,0.001765,0.001708
0,-0.105535,-0.032306,-0.012416,0.069901,-0.055857,0.101308,0.001842,0.000564
0,-0.099881,0.140807,0.018221,0.172671,-0.024591,0.127225,0.001743,0.002458
0,-0.164353,-0.066079,-0.058665,-0.220377,-0.09919,-0.269429,0.002869,0.001153
0,-0.065904,0.032756,0.096378,0.128748,0.112405,0.160894,0.00115,0.000572
0,-0.172332,-0.004333,-0.091791,-0.057442,-0.058218,-0.013321,0.003008,7.6e-05
0,0.110927,-0.085677,0.297625,-0.09466,0.283785,-0.128698,0.001936,0.001495
0,-0.145012,0.113,-0.269735,0.206057,-0.224424,0.216568,0.002531,0.001972
0,0.092231,-0.126672,0.239619,-0.244903,0.217751,-0.22175,0.00161,0.002211
0,-0.178119,0.136523,-0.273016,0.241407,-0.314123,0.28924,0.003109,0.002383
0,-0.140077,-0.122998,0.030443,-0.270812,0.078471,-0.231059,0.002445,0.002147
0,-0.077174,0.001328,0.04769,0.138771,0.084862,0.16094,0.001347,2.3e-05
0,-0.117785,0.124032,-0.056657,0.117821,-0.017471,0.147974,0.002056,0.002165
0,-0.124265,0.008534,0.020047,-0.144699,0.035906,-0.186499,0.002169,0.000149
0,0.048032,0.018598,0.186647,0.005463,0.161064,-0.022423,0.000838,0.000325
0,-0.085164,0.011658,-0.121044,0.005979,-0.128758,0.03818,0.001486,0.000203
0,0.103452,-0.116023,0.202467,-0.103663,0.200394,-0.09355,0.001806,0.002025
0,0.148497,-0.03667,0.015326,0.087896,0.049989,0.056515,0.002592,0.00064
0,-0.09224,-0.075384,-0.229953,-0.028024,-0.216858,-0.061941,0.00161,0.001316
0,-0.112262,0.149523,0.00405,0.242164,0.021877,0.273111,0.001959,0.00261
0,-0.099909,-0.091814,0.032726,-0.263934,-0.010645,-0.247097,0.001744,0.001602
0,-0.014482,0.044448,0.065069,0.154672,0.041858,0.118445,0.000253,0.000776
0,0.018091,0.140638,0.023431,0.09969,0.069128,0.058226,0.000316,0.002455
