is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.079607,-0.110188,0.141601,-0.213188,0.178094,-0.238877,0.001389,0.001923
0,-0.131198,0.08746,-0.039436,0.190181,-0.070277,0.176939,0.00229,0.001526
0,-0.213713,0.022409,-0.078423,-0.06027,-0.102175,-0.10512,0.00373,0.000391
0,-0.067832,-0.055145,0.132064,-0.089507,0.092564,-0.075922,0.001184,0.000962
0,-0.182355,0.122473,-0.13428,0.148189,-0.154519,0.195551,0.003183,0.002138
0,-0.073184,0.113037,0.097657,-0.030556,0.127408,-0.045906,0.001277,0.001973
0,-0.143205,-0.049434,-0.046576,-0.136394,-0.080471,-0.089272,0.002499,0.000863
0,0.006936,-0.03746,0.159464,0.001896,0.201228,0.01279,0.000121,0.000654
0,-0.079797,-0.002347,-0.06764,0.048589,-0.067671,0.072391,0.001393,4.1e-05
0,-0.161539,0.162775,-0.097999,0.150169,-0.110396,0.187767,0.002819,0.002841
0,-0.085654,0.032084,0.054327,-0.116596,0.020891,-0.148445,0.001495,0.00056
0,0.109961,0.056531,0.170809,0.003465,0.133917,-0.023504,0.001919,0.000987
0,0.06699,0.035376,-0.044667,-0.0192,-0.076725,0.016157,0.001169,0.000617
0,0.061361,-0.017598,0.015325,-0.070918,0.06427,-0.092483,0.001071,0.000307
0,0.175851,-0.001332,0.119843,0.025225,0.089067,-0.014742,0.003069,2.3e-05
0,-0.02026,0.165125,-0.193906,0.152787,-0.181414,0.171523,0.000354,0.002882
0,0.203016,-0.003095,0.221031,-0.160555,0.25127,-0.150798,0.003543,5.4e-05
0,0.099739,0.163107,-0.132043,0.191677,-0.175081,0.212012,0.001741,0.002847
0,0.019356,-0.101843,-0.072522,-0.288123,-0.03831,-0.32955,0.000338,0.001777
0,0.152161,-0.038381,0.130136,0.081604,0.161932,0.127395,0.002656,0.00067
0,-0.023019,0.150689,-0.188709,0.179815,-0.22835,0.155957,0.000402,0.00263
0,0.109865,0.142736,0.122911,-0.028577,0.151867,-0.015222,0.001918,0.002491
0,0.172497,0.088779,0.084095,-0.050539,0.132892,-0.077222,0.003011,0.001549
0,0.15583,0.006642,-0.017151,-0.054609,-0.047297,-0.0463,0.00272,0.000116
0,0.024726,0.205375,-0.134979,0.208552,-0.134403,0.173767,0.000432,0.003584
0,0.050687,0.16432,0.025959,-0.037356,-0.022394,-0.019474,0.000885,0.002868
0,-0.059837,0.02063,-0.081484,-0.164856,-0.049702,-0.213648,0.001044,0.00036
