is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.149022,0.137706,0.102341,0.010225,0.094999,0.011969,0.002601,0.002403
0,0.027177,0.043648,-0.108044,-0.120021,-0.101844,-0.077851,0.000474,0.000762
0,0.189536,-0.031921,0.161157,-0.079858,0.120473,-0.039609,0.002369,0.000557
0,0.061038,-0.043049,-0.143071,0.014993,-0.119272,0.055496,0.001065,0.000751
0,0.144265,-0.018139,0.106835,0.051292,0.145656,0.069681,0.002518,0.000317
0,0.107428,0.155385,-0.019696,0.199759,0.006522,0.232101,0.001875,0.002712
0,0.003581,-0.082631,-0.092742,-0.260241,-0.053858,-0.304319,6.3e-05,0.001442
0,-0.083128,0.124654,-0.101047,0.218652,-0.122229,0.173483,0.001451,0.002176
0,-0.044013,0.065708,0.041464,-0.08367,0.032804,-0.064358,0.000768,0.001147
0,-0.055472,0.168421,-0.023131,0.084958,0.020434,0.045394,0.000968,0.002737
0,-0.013082,-0.081618,0.050786,-0.269635,0.025791,-0.235237,0.000228,0.001424
0,-0.093871,0.078318,-0.065891,0.133893,-0.081692,0.144115,0.001638,0.001367
0,-0.069185,0.030726,0.039531,-0.038384,0.001379,-0.037295,0.001208,0.000536
0,0.018531,0.013131,0.0957,-0.00017,0.086559,0.035611,0.000323,0.000229
0,-0.028885,-0.004452,-0.045791,-0.025811,-0.0326,-0.010978,0.000504,7.8e-05
0,0.111657,0.060042,0.126674,0.039014,0.17566,0.007262,0.001949,0.001048
0,-0.09061,0.048384,-0.222261,-0.029835,-0.255822,0.009375,0.001581,0.000844
0,-0.012182,0.214712,0.052336,0.16147,0.058556,0.116106,0.000213,0.001929
0,0.134298,0.083711,0.136143,-0.120372,0.168258,-0.166776,0.002344,0.001461
0,-0.054352,0.147728,-0.18037,0.085772,-0.195347,0.053767,0.000949,0.002578
0,-0.03881,0.119884,-0.011006,-0.016002,0.038005,-0.037817,0.000677,0.002092
0,0.056295,0.187971,0.08772,0.065787,0.132158,0.032857,0.000983,0.002396
0,0.152802,0.00014,0.102923,-0.175295,0.103609,-0.17776,0.002667,2e-06
0,-0.025206,0.100093,-0.182949,0.106939,-0.173782,0.112835,0.00044,0.001747
0,0.094796,0.114061,0.100294,0.008371,0.056275,-0.019928,0.001655,0.001991
0,-0.061836,0.197144,-0.174093,0.100019,-0.190804,0.113867,0.001079,0.002236
0,0.189427,0.138624,0.260633,-0.080473,0.258612,-0.126791,0.00237,0.002419
0,0.185334,0.004003,0.007519,-0.162831,0.023747,-0.139221,0.002442,7e-05
0,0.048131,0.207175,-0.154926,0.193622,-0.155383,0.240279,0.00084,0.002061
0,-0.060412,-0.050627,-0.085855,-0.248997,-0.134431,-0.250616,0.001054,0.000884
0,0.051154,0.037101,0.121716,0.086819,0.097228,0.072402,0.000893,0.000648
0,0.103702,0.151772,0.081039,0.099673,0.079603,0.108999,0.00181,0.002649
0,-0.14357,0.120719,-0.248276,-0.035072,-0.236535,-0.035286,0.002506,0.002107
0,0.088025,-0.023071,0.207597,-0.126907,0.201256,-0.111111,0.001536,0.000403
0,-0.017782,0.047249,-0.094685,0.046049,-0.142639,0.05355,0.00031,0.000825
0,-0.075919,0.075052,-0.04308,0.050265,-0.05466,0.014042,0.001325,0.00131
0,-0.130614,-0.114684,-0.040696,-0.172968,-0.086884,-0.172095,0.00228,0.002002
0,-0.150508,0.077666,-0.047495,0.21266,-0.082723,0.22402,0.002627,0.001356
0,0.074401,0.106759,0.248204,0.002231,0.280435,-0.007138,0.001299,0.001863
0,0.031658,-0.122891,-0.072317,-0.210883,-0.068658,-0.204858,0.000553,0.002145
0,-0.031677,0.051892,-0.084875,0.184291,-0.104316,0.145477,0.000553,0.000906
0,0.161326,-0.124317,0.197584,-0.185445,0.220416,-0.188266,0.002816,0.00217
0,0.019648,0.057792,-0.141635,0.15733,-0.09399,0.195001,0.000343,0.001009
0,-0.047967,0.067409,-0.092583,0.036809,-0.103269,0.076543,0.000837,0.001177
0,0.074102,0.017987,0.122243,-0.079124,0.144988,-0.058336,0.001293,0.000314
0,-0.008906,0.01649,-0.066482,0.011911,-0.052048,0.026172,0.000155,0.000288
0,-0.053241,-0.007237,-0.053067,-0.028528,-0.00742,0.013873,0.000929,0.000126
0,0.046387,-0.120526,0.10554,-0.090871,0.146355,-0.081317,0.00081,0.002104
0,-0.07621,0.067531,-0.145168,0.183225,-0.176295,0.142689,0.00133,0.001179
0,0.14476,-0.199622,0.247053,-0.286591,0.276836,-0.331917,0.002527,0.002192
0,-0.076243,0.065035,-0.231447,0.243243,-0.203942,0.224978,0.001331,0.001135
0,0.006828,0.027702,0.077648,-0.057751,0.053057,-0.008942,0.000119,0.000483
0,0.126597,-0.020784,0.108557,-0.019291,0.122058,0.012691,0.00221,0.000363
0,0.020822,-0.141909,-0.096795,-0.12429,-0.087422,-0.090888,0.000363,0.002477
0,0.216767,-0.057669,0.202951,0.107992,0.194474,0.059598,0.001893,0.001007
0,-0.014176,0.066082,-0.25599,0.137826,-0.240377,0.160179,0.000247,0.001153
0,-0.003168,-0.033002,-0.016942,-0.122541,-0.055854,-0.160127,5.5e-05,0.000576
0,0.141413,-0.047988,0.137268,-0.031313,0.125688,-0.029658,0.002468,0.000838
0,0.156618,-0.046421,0.010875,0.028163,-0.007188,0.027459,0.002733,0.00081
0,0.254995,0.007591,0.096259,0.042182,0.141527,0.027538,0.001226,0.000132
0,0.266683,-0.056857,0.016981,-0.075683,0.048301,-0.098394,0.001022,0.000992
0,0.034949,0.035623,-0.235577,0.076055,-0.284274,0.125104,0.00061,0.000622
0,0.242474,0.034053,0.182811,-0.003414,0.145673,0.045996,0.001445,0.000594
0,0.100836,0.026644,-0.126441,-0.034897,-0.170743,-0.073537,0.00176,0.000465
0,0.103066,-0.126352,-0.010684,-0.175244,-0.010776,-0.197052,0.001799,0.002205
0,0.076295,-0.011718,-0.026848,0.08797,-0.046885,0.112103,0.001332,0.000205
0,0.1879,0.119407,0.096344,0.12491,0.059888,0.077234,0.002397,0.002084
0,0.170843,0.099391,-0.019591,-0.047896,-0.054518,-0.009692,0.002695,0.001735
0,0.136887,0.128047,-0.007183,0.035294,-0.019201,0.044928,0.002389,0.002235
0,0.27735,0.068398,0.16635,-0.036983,0.170537,-0.08377,0.000836,0.001194
0,0.002199,-0.03427,-0.246466,-0.095723,-0.236054,-0.137711,3.8e-05,0.000598
0,0.106871,-0.0452,0.090178,0.003201,0.138144,-0.045243,0.001865,0.000789
0,0.172448,-0.106561,0.054414,-0.062768,0.054365,-0.081472,0.002667,0.00186
0,0.292221,0.067654,0.148331,0.157572,0.185881,0.193795,0.000576,0.001181
0,0.279801,0.044471,-0.02293,-0.016634,-0.060365,0.009429,0.000793,0.000776
0,0.279341,0.089916,0.023462,0.033909,0.056992,0.0343,0.000801,0.001569
0,-0.023984,0.000699,-0.305526,-0.116272,-0.339047,-0.157544,0.000419,1.2e-05
0,0.089344,-0.062938,0.123622,-0.091863,0.089066,-0.114399,0.001559,0.001098
0,0.13848,-0.112927,0.036638,-0.024542,0.041022,-0.032176,0.002417,0.001971
0,0.041076,0.016202,-0.125961,0.101226,-0.088883,0.069278,0.000717,0.000283
0,0.095509,-0.107575,0.062357,-0.09996,0.054728,-0.085765,0.001667,0.001878
0,0.228938,-0.040046,0.119655,0.08381,0.117193,0.132544,0.001681,0.000699
0,0.136896,-0.116786,-0.121892,-0.07848,-0.169496,-0.1181,0.002389,0.002038
0,0.182674,-0.015134,0.044941,0.087776,0.087054,0.102422,0.002488,0.000264
0,0.097082,0.034667,-0.088223,0.042125,-0.118554,-0.001152,0.001694,0.000605
0,0.096952,-0.002479,-0.023979,-0.03052,-0.05192,-0.043116,0.001692,4.3e-05
0,0.2364,0.00739,0.111802,0.019367,0.062442,-0.026428,0.001551,0.000129
0,0.260143,-0.090337,0.034097,-0.076109,0.083794,-0.072558,0.001136,0.001577
0,0.130854,-0.118937,-0.128655,-0.016975,-0.177452,-0.029224,0.002284,0.002076
0,-0.008307,-0.092605,-0.126681,-0.000619,-0.07977,0.016746,0.000145,0.001616
0,0.120301,-0.075284,0.105737,0.042843,0.096278,0.038123,0.0021,0.001314
