is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.306262,-0.218203,0.070641,-0.138002,0.047959,-0.143893,0.005345,0.003808
0,-0.014142,-0.098441,0.270287,0.131978,0.300756,0.146516,0.000247,0.001718
0,-0.30495,-0.128778,-0.26516,-0.030965,-0.286412,-0.066153,0.005322,0.002248
0,-0.148268,-0.18284,0.138915,-0.04304,0.09312,-0.022099,0.002588,0.003191
0,0.069472,-0.161284,0.20833,-0.000543,0.214267,0.041179,0.001213,0.002815
0,-0.025402,-0.175638,-0.075536,0.003271,-0.121173,0.050801,0.000443,0.003065
0,0.000309,0.10786,0.047143,0.268395,0.090201,0.23517,5e-06,0.001883
0,-0.100986,-0.082827,-0.125562,-0.20239,-0.126664,-0.166091,0.001763,0.001446
0,-0.040144,-0.124198,0.041729,-0.025353,0.080755,0.006575,0.000701,0.002168
0,-0.271318,0.081411,-0.206392,0.185436,-0.198943,0.151781,0.004735,0.001421
0,-0.195217,-0.156906,0.057803,-0.211275,0.047023,-0.201542,0.003407,0.002739
0,-0.016163,-0.196616,0.200944,-0.031186,0.229893,0.004357,0.000282,0.003432
0,-0.225023,-0.087258,-0.215073,0.091273,-0.221452,0.060195,0.003927,0.001523
0,-0.069802,-0.201441,0.150702,-0.143859,0.103549,-0.114816,0.001218,0.003516
0,0.071499,-0.196519,0.15278,-0.017325,0.123167,-0.058042,0.001248,0.00343
0,0.032429,-0.035864,-0.068997,0.139851,-0.078715,0.120302,0.000566,0.000626
0,-0.078505,0.091177,-0.112049,0.116929,-0.072941,0.128625,0.00137,0.001591
0,0.065898,-0.058281,0.141712,-0.170031,0.145539,-0.205385,0.00115,0.001017
0,0.131895,-0.087412,0.089404,-0.055828,0.06039,-0.021727,0.002302,0.001526
0,0.002515,0.112043,-0.099613,0.218925,-0.140204,0.209077,4.4e-05,0.001956
0,0.018315,-0.029358,0.032663,-0.170224,0.002942,-0.217412,0.00032,0.000512
0,0.088173,0.156804,0.097819,0.17007,0.05392,0.176633,0.001539,0.002737
0,0.152013,0.016491,0.034871,-0.113685,0.052929,-0.089255,0.002653,0.000288
0,-0.085184,-0.068615,-0.235927,-0.066977,-0.266334,-0.07803,0.001487,0.001198
0,-0.799747,-0.17803,-0.74,-0.12995,-0.702108,-0.12196,0.001624,0.003107
0,-2.502209,-0.24631,-1.722447,-0.064326,-1.690326,-0.037963,0.005664,0.004299
0,-2.682135,-0.19733,-0.153038,0.069801,-0.141337,0.031099,0.002523,0.003444
0,-2.671623,-0.272393,0.001493,-0.05489,-0.0073,-0.090868,0.002707,0.004754
0,-2.19902,-0.337414,0.457149,-0.048987,0.505279,-0.02616,0.001378,0.005889
0,-1.7441,-0.206601,0.430065,0.142362,0.411589,0.132296,0.005773,0.003606
0,-1.431453,-0.298321,0.341215,-0.099103,0.331087,-0.075495,0.000316,0.005207
0,-0.915303,-0.426233,0.537664,-0.134664,0.532756,-0.110159,0.003641,0.004895
0,-0.61837,-0.255873,0.286118,0.186522,0.31361,0.225307,0.001541,0.004466
0,-0.082235,-0.267046,0.508392,0.017716,0.483908,-0.018294,0.001435,0.004661
0,-0.171181,-0.056775,-0.090251,0.198132,-0.089191,0.187526,0.002988,0.000991
0,0.161536,-0.091836,0.323778,-0.026587,0.348803,0.006306,0.002819,0.001603
0,0.158842,-0.142511,0.021291,-0.064135,-0.02753,-0.098569,0.002772,0.002487
0,0.073946,0.005286,-0.071926,0.121003,-0.07356,0.13465,0.001291,9.2e-05
0,0.081568,0.031112,-0.007194,0.012206,0.010545,0.029275,0.001424,0.000543
0,0.246963,-0.067711,0.148766,-0.112539,0.137533,-0.153309,0.00431,0.001182
0,0.162164,0.013052,-0.071854,0.067294,-0.120801,0.101111,0.00283,0.000228
0,0.297317,-0.005925,0.105175,0.004338,0.089667,-0.038158,0.005189,0.000103
0,0.298304,-0.115533,0.019585,-0.138517,0.037569,-0.182133,0.005206,0.002016
0,0.250242,0.018645,-0.023676,0.131841,-0.061022,0.164052,0.004368,0.000325
0,0.409953,-0.013097,0.130215,-0.051149,0.161419,-0.011001,0.005179,0.000229
0,0.275137,-0.210713,-0.137137,-0.17026,-0.16865,-0.133198,0.004802,0.003678
0,0.110682,-0.215935,-0.193975,0.02324,-0.178002,-0.016945,0.001932,0.003769
0,0.095156,-0.031262,0.01158,0.161651,0.023875,0.208956,0.001661,0.000546
0,0.057232,-0.179224,-0.062929,-0.170301,-0.033959,-0.125463,0.000999,0.003128
0,0.122523,-0.002943,0.059744,0.15348,0.089313,0.125806,0.002138,5.1e-05
0,0.110002,-0.143,-0.002267,-0.148377,0.036796,-0.193239,0.00192,0.002496
0,0.07639,0.012325,-0.055284,0.144204,-0.092173,0.183945,0.001333,0.000215
0,0.169362,-0.106586,0.095543,-0.126988,0.133759,-0.146747,0.002956,0.00186
0,0.092317,-0.058703,-0.062829,0.04876,-0.051385,-0.000593,0.001611,0.001025
0,0.190087,-0.047113,0.106621,-0.010808,0.101991,0.003661,0.003318,0.000822
0,0.066108,-0.115781,-0.139208,-0.084322,-0.17805,-0.084304,0.001154,0.002021
0,0.333945,-0.03321,0.248271,0.072149,0.257212,0.106543,0.005828,0.00058
0,0.047757,-0.144343,-0.286152,-0.101181,-0.267047,-0.11273,0.000834,0.002519
0,0.107326,-0.151621,0.056129,-0.026637,0.012464,0.006916,0.001873,0.002646
0,0.197016,-0.202744,0.11802,-0.03538,0.145755,-0.060095,0.003439,0.003539
0,0.117671,0.059092,-0.09684,0.258028,-0.075735,0.285686,0.002054,0.001031
0,0.147577,0.044904,0.00242,-0.029136,-0.015244,-0.046104,0.002576,0.000784
0,-0.008223,-0.0024,-0.174833,-0.034723,-0.206072,-0.02997,0.000144,4.2e-05
0,0.192563,-0.171693,0.177664,-0.146708,0.183276,-0.110094,0.003361,0.002997
0,0.20681,-0.203534,0.003436,-0.009156,-0.015408,-0.045464,0.00361,0.003552
0,0.026432,-0.009693,-0.177377,0.221734,-0.172364,0.222121,0.000461,0.000169
0,0.206643,0.03754,0.20364,0.038933,0.176577,0.086971,0.003607,0.000655
0,0.201579,-0.137955,0.003087,-0.171141,-0.013952,-0.156137,0.003518,0.002408
0,0.139022,-0.104998,-0.037161,0.05023,-0.020904,0.072629,0.002426,0.001833
0,0.189054,-0.081713,0.056712,0.017691,0.041141,-0.015076,0.0033,0.001426
0,0.050888,0.009081,-0.114913,0.105122,-0.074294,0.108187,0.000888,0.000158
0,-0.063331,-0.122346,-0.121687,-0.109476,-0.110368,-0.144429,0.001105,0.002135
0,-0.003235,0.042524,0.069603,0.181721,0.054499,0.196955,5.6e-05,0.000742
0,0.109401,-0.102519,0.106197,-0.13523,0.130206,-0.128265,0.001909,0.001789
0,-0.008933,0.069395,-0.119373,0.149488,-0.116819,0.180078,0.000156,0.001211
0,0.047334,0.015237,0.083583,-0.081507,0.13062,-0.072445,0.000826,0.000266
0,0.132377,-0.105595,0.080226,-0.105493,0.086033,-0.102815,0.00231,0.001843
0,-0.124867,-0.059126,-0.257764,0.018355,-0.295283,-0.026832,0.002179,0.001032
0,0.091631,0.07557,0.225492,0.146585,0.240541,0.125992,0.001599,0.001319
0,0.098972,0.029115,-0.000965,-0.049169,-0.015307,-0.050296,0.001727,0.000508
0,0.126907,0.08773,0.015754,0.041769,0.026481,0.011743,0.002215,0.001531
0,0.205936,0.042595,0.062546,-0.042897,0.035201,-0.019848,0.003594,0.000743
0,0.065066,-0.096297,-0.164743,-0.109237,-0.158987,-0.118962,0.001136,0.001681
0,0.158162,0.091735,0.068926,0.204,0.049342,0.234273,0.00276,0.001601
0,-0.156796,0.017627,-0.288223,-0.061805,-0.295539,-0.10878,0.002737,0.000308
0,-0.148696,0.019508,-0.016097,0.00734,-0.007952,0.025283,0.002595,0.00034
0,-0.166723,-0.038362,-0.011201,-0.030634,-0.015473,-0.060241,0.00291,0.00067
0,-0.027469,0.123216,0.122349,0.162194,0.161513,0.13011,0.000479,0.002151
0,-0.060634,0.053857,-0.030891,-0.094018,-0.041713,-0.055601,0.001058,0.00094
0,-0.158962,-0.054788,-0.081497,-0.123638,-0.10393,-0.134184,0.002774,0.000956
0,-0.151303,-0.15091,0.024643,-0.107337,0.067584,-0.120976,0.002641,0.002634
0,-0.043235,0.14017,0.122606,0.26187,0.131332,0.290845,0.000755,0.002446
0,0.035437,0.128527,0.069893,-0.006109,0.08949,0.030673,0.000618,0.002243
0,-0.22299,-0.084764,-0.279981,-0.206462,-0.295183,-0.20108,0.003892,0.001479
0,-0.116241,-0.06111,0.11051,0.043936,0.153907,0.054365,0.002029,0.001067
0,0.075062,0.149272,0.184513,0.19408,0.184388,0.193777,0.00131,0.002605
0,0.050458,-0.055887,-0.032292,-0.208825,0.007524,-0.188541,0.000881,0.000975
0,0.01389,0.128704,-0.039359,0.167186,0.006803,0.131673,0.000242,0.002246
0,-0.203993,-0.017061,-0.200193,-0.164737,-0.200989,-0.115916,0.00356,0.000298
0,-0.10274,0.032503,0.090853,0.021968,0.058217,-0.007315,0.001793,0.000567
0,-0.10653,-0.052347,0.018496,-0.085645,0.038121,-0.065969,0.001859,0.000914
0,-0.062232,-0.086442,0.044573,-0.010992,0.028608,-0.052628,0.001086,0.001509
0,-0.151149,-0.038707,-0.071486,0.021716,-0.023924,0.011837,0.002638,0.000676
0,-0.164492,0.132622,-0.039241,0.192327,-0.009639,0.197315,0.002871,0.002315
0,-0.09993,-0.068616,0.065704,-0.20182,0.036092,-0.165387,0.001744,0.001198
0,0.024678,0.067162,0.137185,0.144084,0.090455,0.152643,0.000431,0.001172
0,0.072869,0.143534,0.023349,0.095361,0.043165,0.067384,0.001272,0.002505
0,0.058066,0.144122,-0.037523,-0.016454,-0.024098,0.002593,0.001013,0.002515
0,-0.064636,-0.057391,-0.135437,-0.187494,-0.093615,-0.220347,0.001128,0.001002
0,0.025662,0.090976,0.079354,0.165778,0.080706,0.186351,0.000448,0.001588
0,-0.012674,0.045353,-0.037485,-0.037963,-0.07429,-0.079907,0.000221,0.000792
0,-0.086543,0.050915,-0.078302,-0.011373,-0.082249,-0.002879,0.00151,0.000889
0,0.141476,-0.100692,0.250519,-0.123668,0.218524,-0.104251,0.002469,0.001757
0,0.134941,-0.12916,-0.00715,-0.031956,0.012455,-0.007886,0.002355,0.002254
0,-0.018266,0.047609,-0.157307,0.162365,-0.185324,0.136775,0.000319,0.000831
0,0.12383,0.144032,0.157264,0.10941,0.152779,0.13795,0.002161,0.002514
0,-0.03195,-0.083116,-0.146315,-0.198513,-0.137299,-0.23112,0.000558,0.001451
0,0.030403,-0.142767,0.07393,-0.056753,0.11925,-0.037292,0.000531,0.002492
0,-0.070802,0.055192,-0.080959,0.20241,-0.059001,0.179945,0.001236,0.000963
0,-0.084405,-0.053769,-0.018994,-0.099893,0.004392,-0.107425,0.001473,0.000938
0,0.100732,0.034533,0.205615,0.118293,0.157723,0.069606,0.001758,0.000603
0,0.080956,0.062859,-0.032212,0.012038,-0.021342,0.037907,0.001413,0.001097
0,0.040106,0.005888,-0.021457,-0.043826,-0.015936,-0.052404,0.0007,0.000103
0,0.12839,-0.017963,0.079211,-0.007917,0.031552,0.041301,0.002241,0.000314
0,0.057353,-0.124844,-0.099153,-0.115438,-0.134723,-0.121403,0.001001,0.002179
0,-0.121618,-0.093539,-0.199046,0.054503,-0.160659,0.067857,0.002123,0.001633
0,-0.124408,-0.057538,0.005285,0.038106,-0.024282,0.080297,0.002171,0.001004
0,-0.143551,-0.077772,-0.045175,0.006849,-0.038328,-0.027772,0.002505,0.001357
0,0.044411,0.096176,0.192606,0.201657,0.160298,0.190727,0.000775,0.001679
0,0.055723,0.099877,0.030231,-0.025111,0.000767,-0.023384,0.000973,0.001743
0,0.035117,0.059886,-0.013113,-0.061337,-0.037559,-0.057482,0.000613,0.001045
0,-0.02616,-0.169438,-0.035742,-0.216739,-0.042979,-0.225275,0.000457,0.002957
0,-0.026859,-0.070375,-0.025778,0.12855,-0.067553,0.157938,0.000469,0.001228
0,0.019911,-0.156399,0.025804,-0.061721,0.053023,-0.016592,0.000348,0.00273
0,0.000642,-0.174912,-0.046245,-0.043175,-0.048841,-0.036167,1.1e-05,0.003053
0,0.111843,0.044012,0.094344,0.220022,0.084033,0.21715,0.001952,0.000768
0,-0.031212,-0.093735,-0.144145,-0.122952,-0.14202,-0.078145,0.000545,0.001636
0,0.105922,0.004411,0.11463,0.074623,0.152253,0.08551,0.001849,7.7e-05
0,0.057034,-0.074213,-0.065343,-0.071788,-0.091036,-0.10664,0.000995,0.001295
0,-0.027284,0.058191,-0.063473,0.121386,-0.023323,0.092062,0.000476,0.001016
0,-0.013435,-0.071039,0.007485,-0.146304,0.004586,-0.171001,0.000234,0.00124
0,0.130271,-0.009628,0.135209,0.070254,0.133619,0.036363,0.002274,0.000168
0,0.066047,0.017927,-0.047349,0.048219,-0.016524,0.05324,0.001153,0.000313
0,0.107026,0.072216,0.070264,0.058705,0.109329,0.012532,0.001868,0.00126
0,0.168348,0.041812,0.042858,-0.01292,0.076263,0.027259,0.002938,0.00073
0,-0.00525,0.042229,-0.197243,0.01659,-0.235761,-0.032085,9.2e-05,0.000737
0,0.113335,0.021637,0.12187,-0.04065,0.136174,-0.023933,0.001978,0.000378
0,0.060253,-0.007157,-0.060488,-0.043096,-0.068159,-0.086846,0.001052,0.000125
0,-0.079788,0.097828,-0.153351,0.094289,-0.129656,0.044787,0.001393,0.001707
0,-0.023559,-0.012435,0.083907,-0.127973,0.059805,-0.136879,0.000411,0.000217
0,0.001953,-0.096773,0.024071,-0.110731,0.040517,-0.108947,3.4e-05,0.001689
0,0.127665,0.098492,0.11998,0.180492,0.093125,0.16321,0.002228,0.001719
0,0.126832,0.112154,-0.008248,0.008224,0.02405,0.023886,0.002214,0.001957
0,-0.10028,0.035534,-0.219529,-0.096678,-0.182697,-0.058781,0.00175,0.00062
0,-0.027113,-0.050557,0.075021,-0.088215,0.030789,-0.084378,0.000473,0.000882
0,0.129722,0.143207,0.141305,0.221604,0.187573,0.174633,0.002264,0.002499
0,0.103979,-0.017866,-0.000415,-0.156401,0.037807,-0.154146,0.001815,0.000312
0,0.156806,-0.06631,0.075626,-0.068046,0.066908,-0.086776,0.002737,0.001157
0,-0.069597,0.027283,-0.212527,0.116878,-0.175104,0.138658,0.001215,0.000476
0,-0.006919,-0.085793,0.080864,-0.109068,0.081252,-0.124073,0.000121,0.001497
0,-0.016361,-0.108422,-0.01217,-0.038638,-0.058914,-0.017337,0.000286,0.001892
0,-0.268051,0.789209,-0.240297,0.918004,-0.275978,0.927858,0.004678,0.00144
0,-0.415397,0.906486,-0.173133,0.14091,-0.154827,0.155835,0.005084,0.003487
0,-0.789882,1.03594,-0.385421,0.112984,-0.336435,0.141275,0.001452,0.005747
0,-0.460278,1.082607,0.358971,0.063761,0.377685,0.062502,0.004301,0.005773
0,-0.551948,1.016354,-0.109835,-0.084439,-0.107153,-0.126865,0.002701,0.005405
0,-0.403915,0.750187,0.155927,-0.26811,0.167453,-0.271596,0.005284,0.000759
0,-0.507338,0.755983,-0.074248,-0.02048,-0.085503,-0.05703,0.003479,0.000861
0,-0.110766,0.507246,0.367574,-0.222631,0.395904,-0.245154,0.001933,0.003481
0,-0.069318,0.339903,0.037943,-0.179137,0.026874,-0.219929,0.00121,0.005932
0,0.00105,0.103108,0.08261,-0.259619,0.092156,-0.245102,1.8e-05,0.0018
0,0.149342,0.064581,0.147564,-0.011107,0.132428,-0.022045,0.002607,0.001127
0,0.140512,-0.089119,-0.020086,-0.165906,-0.049379,-0.138299,0.002452,0.001555
0,0.15254,-0.108103,-0.006572,0.002199,-0.030842,-0.019161,0.002662,0.001887
0,0.204681,-0.199032,0.064875,-0.072493,0.067591,-0.026577,0.003572,0.003474
0,0.086416,-0.096229,-0.103295,0.077814,-0.113519,0.125184,0.001508,0.00168
0,0.138272,-0.234648,0.068324,-0.153409,0.088949,-0.19515,0.002413,0.004095
0,-0.012515,-0.329602,-0.168803,-0.087129,-0.188061,-0.04986,0.000218,0.005753
