is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.060526,-0.092398,0.036334,-0.113515,0.030433,-0.09069,0.001056,0.001613
0,-0.023664,-0.061986,-0.074053,0.049764,-0.056364,0.055585,0.000413,0.001082
0,-0.020557,-0.180468,-0.02408,-0.138536,-0.043133,-0.167893,0.000359,0.001971
0,0.151425,0.027762,0.157239,0.220758,0.129331,0.207957,0.002478,0.000485
0,0.082914,0.027051,-0.085749,0.027908,-0.105526,0.019447,0.001447,0.000472
0,0.063069,-0.161158,-0.005261,-0.162644,0.041582,-0.208164,0.001101,0.002308
0,-0.075796,-0.084201,-0.110179,0.087203,-0.117361,0.095272,0.001323,0.00147
0,-0.023149,-0.006319,0.023611,0.057145,-0.001638,0.028569,0.000404,0.00011
0,-0.06784,0.032971,-0.022054,0.043295,-0.005922,0.035092,0.001184,0.000575
0,0.024395,-0.047864,0.074904,-0.062877,0.037451,-0.098958,0.000426,0.000835
0,-0.057449,0.034531,-0.072576,0.060721,-0.054988,0.049837,0.001003,0.000603
0,0.123835,-0.00544,0.193696,-0.055709,0.184813,-0.052804,0.002161,9.5e-05
0,0.146047,0.018853,0.051393,0.053093,0.036279,0.044909,0.002549,0.000329
0,0.063398,0.02357,-0.057389,0.026167,-0.042358,0.038611,0.001107,0.000411
0,0.014579,-0.175008,-0.06928,-0.174774,-0.036405,-0.126313,0.000254,0.002067
0,-0.030913,-0.063438,-0.069069,0.128255,-0.076856,0.155494,0.00054,0.001107
0,-0.009336,-0.088133,0.033194,-0.021954,-0.0165,-0.054406,0.000163,0.001538
0,0.025705,0.030384,0.061808,0.113145,0.086539,0.078265,0.000449,0.00053
0,-0.201153,-0.164809,-0.241682,-0.185045,-0.214431,-0.187931,0.00161,0.002245
0,0.085619,0.066014,0.290439,0.243613,0.322761,0.243499,0.001494,0.001152
0,0.047411,-0.036423,-0.03392,-0.116822,0.013352,-0.083253,0.000827,0.000636
0,-0.138678,0.051317,-0.182803,0.060854,-0.18059,0.046652,0.00242,0.000896
0,-0.066905,0.141393,0.085513,0.06483,0.094763,0.102278,0.001168,0.002468
0,-0.215173,-0.044547,-0.176733,-0.206588,-0.191324,-0.178188,0.001366,0.000777
0,-0.251569,0.107892,-0.031381,0.165318,-0.065542,0.187872,0.000731,0.001883
0,-0.05027,0.035234,0.193507,-0.088176,0.22774,-0.049235,0.000877,0.000615
0,-0.184186,-0.037453,-0.112671,-0.053674,-0.147846,-0.023112,0.001907,0.000654
0,0.072767,-0.065542,0.256634,-0.020221,0.251894,-0.034932,0.00127,0.001144
0,0.024239,-0.032845,-0.049109,0.046426,-0.028154,-0.000549,0.000423,0.000573
0,-0.174299,-0.110054,-0.185929,-0.068969,-0.227275,-0.029035,0.002079,0.001921
