is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.139234,-0.027172,-0.199,0.023029,-0.203496,0.055984,0.00243,0.000474
0,-0.155578,0.011607,0.010047,0.065412,-0.017311,0.016089,0.002715,0.000203
0,0.118987,0.02994,0.298649,0.001454,0.299073,-0.030747,0.002077,0.000523
0,0.100925,0.145733,-0.045915,0.110531,-0.073073,0.070801,0.001761,0.002544
0,0.109465,-0.002999,0.033879,-0.127326,0.015917,-0.122943,0.001911,5.2e-05
0,0.117247,0.138662,0.001256,0.119525,-0.006654,0.0776,0.002046,0.00242
0,-0.09766,0.052975,-0.18907,-0.059268,-0.159265,-0.102922,0.001704,0.000925
0,-0.077294,0.225874,0.038606,0.172647,0.049698,0.144696,0.001349,0.003942
0,-0.08814,0.150707,0.007382,-0.084334,2.6e-05,-0.131724,0.001538,0.00263
0,0.165545,-0.031462,0.268939,-0.19498,0.269594,-0.242903,0.002889,0.000549
0,0.105238,0.22318,-0.073052,0.276685,-0.11189,0.29418,0.001837,0.003895
0,0.208639,-0.023728,0.095003,-0.252113,0.047478,-0.288228,0.003641,0.000414
0,0.038386,0.000287,-0.192198,0.009943,-0.206963,0.025125,0.00067,5e-06
0,0.134078,0.034162,0.108317,0.026374,0.070892,0.003214,0.00234,0.000596
0,0.155626,0.151804,0.025096,0.108906,-0.005607,0.112996,0.002716,0.002649
0,0.075751,0.053554,-0.0715,-0.089561,-0.111425,-0.126663,0.001322,0.000935
0,0.033658,-0.020447,-0.032545,-0.081785,-0.014687,-0.042248,0.000587,0.000357
0,0.230369,0.03986,0.218616,0.066826,0.264424,0.106593,0.004021,0.000696
0,0.10178,0.092136,-0.100728,0.066081,-0.089186,0.030529,0.001776,0.001608
0,0.241734,-0.086401,0.157013,-0.151887,0.178059,-0.173179,0.004219,0.001508
0,0.235474,-0.062029,-0.03621,0.020262,-0.008141,0.058424,0.00411,0.001083
0,0.203695,-0.099,-0.012422,-0.009385,0.009123,0.00778,0.003555,0.001728
0,0.245238,0.1414,0.012143,0.251298,-0.012969,0.24437,0.00428,0.002468
0,0.351559,-0.023184,0.131208,-0.145016,0.122839,-0.164011,0.0045,0.000405
0,0.148914,-0.038953,-0.190193,-0.002894,-0.149455,-0.006664,0.002599,0.00068
0,0.202572,0.052372,0.051663,0.085539,0.046605,0.1353,0.003536,0.000914
0,0.269354,0.080533,0.044,0.054926,0.045443,0.054886,0.004701,0.001406
0,-0.00443,0.1559,-0.286248,0.075786,-0.26844,0.043405,7.7e-05,0.002721
0,0.001945,-0.098008,-0.010719,-0.282644,0.019802,-0.235488,3.4e-05,0.001711
0,0.316706,0.126724,0.316653,0.230006,0.291088,0.230821,0.005108,0.002212
0,0.162589,0.061828,-0.170968,-0.042764,-0.190455,-0.035379,0.002838,0.001079
0,0.364423,-0.089899,0.172393,-0.141857,0.146077,-0.100967,0.004276,0.001569
0,0.072495,0.042889,-0.315342,0.112119,-0.277739,0.154838,0.001265,0.000749
0,0.316074,0.052344,0.255778,0.012408,0.212192,0.027276,0.005119,0.000914
0,0.244008,0.147992,-0.102016,0.109633,-0.111855,0.066387,0.004259,0.002583
0,0.25019,-0.070617,0.032928,-0.191112,0.012697,-0.233677,0.004367,0.001232
0,0.318758,-0.076742,0.045629,0.016488,0.026921,0.018153,0.005073,0.001339
0,0.033637,0.170528,-0.312386,0.270647,-0.295131,0.266184,0.000587,0.002976
0,0.097044,-0.002883,0.069945,-0.154852,0.051834,-0.191823,0.001694,5e-05
0,0.078905,-0.022038,-0.01203,-0.023769,-0.043957,-0.03808,0.001377,0.000385
