is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.577392,1.332526,-0.260274,-0.730323,-0.24266,-0.726513,0.002977,0.001956
0,0.562405,1.283473,-0.024508,-0.053667,-0.068917,-0.063519,0.002715,0.001099
0,0.437952,1.041701,-0.111962,-0.218774,-0.063598,-0.188762,0.000543,0.00312
0,0.34386,0.737597,-0.086664,-0.28071,-0.081866,-0.297974,0.001099,0.001327
0,0.173638,0.376228,-0.170044,-0.377366,-0.204495,-0.349388,0.003031,0.000534
0,-0.033018,0.111577,-0.220979,-0.281721,-0.260812,-0.249111,0.000576,0.001947
0,0.044078,0.087276,0.070732,-0.038988,0.034162,-0.044981,0.000769,0.001523
0,-0.040205,0.136563,-0.09112,0.054553,-0.116113,0.053357,0.000702,0.002383
0,0.057195,-0.129862,0.100319,-0.290376,0.123519,-0.311323,0.000998,0.002267
0,-0.167713,-0.131803,-0.253211,0.023094,-0.281621,0.020335,0.002927,0.0023
0,0.020437,0.085381,0.201996,0.245881,0.169623,0.211172,0.000357,0.00149
0,0.032419,-0.188284,0.009798,-0.266863,-0.019047,-0.266324,0.000566,0.003286
0,-0.136709,0.039826,-0.175564,0.199718,-0.186896,0.183641,0.002386,0.000695
0,-0.168859,-0.044915,-0.014326,-0.105885,-0.03002,-0.117315,0.002947,0.000784
0,-0.010064,-0.154381,0.180307,-0.087781,0.138767,-0.074616,0.000176,0.002694
0,0.011983,-0.061787,0.027891,0.102639,0.058211,0.138861,0.000209,0.001078
0,-0.216474,-0.066266,-0.202081,0.013226,-0.167932,0.061474,0.003322,0.001157
0,0.092759,-0.073399,0.280826,-0.006112,0.23194,0.009985,0.001619,0.001281
0,-0.066233,-0.080434,-0.161096,0.002025,-0.19295,-0.042797,0.001156,0.001404
0,-0.016811,-0.068663,0.023875,-0.016643,0.012672,-0.062557,0.000293,0.001198
0,-0.064268,-0.085707,-0.045119,0.002476,-0.067385,-0.004631,0.001122,0.001496
0,0.069303,-0.130678,0.154299,-0.037281,0.174261,-0.038145,0.00121,0.002281
0,-0.053235,-0.190771,-0.103776,-0.077836,-0.138641,-0.034876,0.000929,0.00333
0,-0.01697,-0.111142,0.022795,0.104264,-0.003932,0.126526,0.000296,0.00194
0,-0.054503,0.023771,-0.035097,0.164252,-0.018986,0.12189,0.000951,0.000415
0,-0.119099,-0.052815,-0.04283,-0.085756,-0.078088,-0.090358,0.002079,0.000922
0,0.086457,0.028239,0.190681,0.109433,0.196812,0.065024,0.001509,0.000493
0,-0.013707,0.000261,-0.11981,-0.010091,-0.116227,0.014217,0.000239,5e-06
0,0.149674,0.041992,0.188554,0.056846,0.214221,0.072659,0.002612,0.000733
0,-0.140038,-0.181868,-0.282668,-0.218297,-0.273211,-0.243367,0.002444,0.003174
0,-0.077425,-0.051513,0.061847,0.147131,0.089308,0.164796,0.001351,0.000899
0,-0.065152,-0.16844,0.002006,-0.138804,-0.038119,-0.150931,0.001137,0.00294
0,0.119407,-0.185628,0.165271,-0.004315,0.16509,-0.014744,0.002084,0.00324
0,0.059089,-0.000791,-0.073324,0.176398,-0.047623,0.216704,0.001031,1.4e-05
0,0.114662,0.031165,0.070541,0.012625,0.028281,0.011206,0.002001,0.000544
0,-0.04892,-0.130716,-0.135396,-0.190861,-0.140803,-0.154293,0.000854,0.002281
0,-0.005392,-0.008504,0.056615,0.145341,0.035667,0.110685,9.4e-05,0.000148
0,0.002153,-0.195519,0.021855,-0.16124,0.001589,-0.129203,3.8e-05,0.003412
0,0.198576,-0.043964,0.185447,0.138766,0.200052,0.146997,0.003466,0.000767
0,-0.060009,0.050735,-0.266956,0.076124,-0.260059,0.077053,0.001047,0.000885
0,0.062775,-0.090333,0.098899,-0.126813,0.130373,-0.127813,0.001096,0.001577
0,-0.024468,-0.219079,-0.083269,-0.146483,-0.066333,-0.166863,0.000427,0.003277
0,0.19489,-0.111427,0.218831,0.09788,0.252621,0.072696,0.003401,0.001945
0,-0.090929,-0.2097,-0.29761,-0.106633,-0.266495,-0.14253,0.001587,0.00344
0,-0.035218,0.049133,0.041021,0.243936,0.059781,0.2609,0.000615,0.000858
0,0.148014,-0.097386,0.16103,-0.118598,0.206549,-0.115899,0.002583,0.0017
0,0.04199,-0.053241,-0.132973,0.044272,-0.156956,0.063453,0.000733,0.000929
0,-0.053496,0.035223,-0.102941,0.09486,-0.056595,0.083653,0.000934,0.000615
0,0.156248,0.084336,0.210596,0.019456,0.259072,-0.011832,0.002727,0.001472
0,0.024439,-0.137076,-0.126336,-0.22585,-0.159945,-0.209774,0.000427,0.002392
0,-0.008259,0.069326,-0.034198,0.213636,-0.067764,0.259608,0.000144,0.00121
0,0.056849,-0.092989,0.055168,-0.167034,0.032587,-0.143753,0.000992,0.001623
0,0.006971,-0.079117,-0.058342,-0.005279,-0.024612,0.014606,0.000122,0.001381
0,0.1311,-0.006434,0.109479,0.072085,0.082072,0.064755,0.002288,0.000112
0,-0.060893,0.084052,-0.200696,0.079658,-0.163703,0.085354,0.001063,0.001467
0,-0.069492,-0.061619,-0.032022,-0.149691,-0.065009,-0.187325,0.001213,0.001075
0,0.115694,-0.13838,0.190997,-0.084229,0.146718,-0.062894,0.002019,0.002415
0,0.097714,-0.164193,-0.010089,-0.038424,0.028965,-0.053066,0.001705,0.002866
0,0.054427,-0.164945,-0.057497,-0.023226,-0.089653,-0.047888,0.00095,0.002879
0,-0.049746,-0.101878,-0.123721,0.050362,-0.156469,0.063508,0.000868,0.001778
0,0.023391,-0.06752,0.069715,0.050879,0.116539,0.095229,0.000408,0.001178
0,-0.084606,-0.101997,-0.123825,-0.048238,-0.111384,-0.030119,0.001477,0.00178
0,-0.112368,0.057527,-0.044303,0.136207,-0.046231,0.115254,0.001961,0.001004
0,-0.093431,-0.054643,0.029947,-0.139811,0.058361,-0.179066,0.001631,0.000954
0,0.087829,-0.068655,0.202959,-0.010617,0.242046,-0.052683,0.001533,0.001198
0,-0.072331,-0.054749,-0.161641,-0.001652,-0.155416,-0.038372,0.001262,0.000956
0,0.034061,0.006183,0.097799,0.062698,0.091644,0.102842,0.000594,0.000108
0,0.083907,-0.127156,0.055157,-0.116271,0.012703,-0.141806,0.001464,0.002219
0,0.039515,0.121338,-0.03562,0.277441,-0.000296,0.31262,0.00069,0.002118
0,-0.020658,-0.005525,-0.08958,-0.097529,-0.111556,-0.065825,0.000361,9.6e-05
0,-0.020194,0.015334,0.006439,0.022786,-0.020926,-0.022547,0.000352,0.000268
0,-0.112226,-0.110387,-0.089958,-0.117664,-0.095136,-0.124189,0.001959,0.001927
0,-0.08529,0.060006,0.015953,0.164798,0.022575,0.141475,0.001489,0.001047
0,-0.057294,0.076065,0.017214,0.030801,0.003029,-0.015766,0.001,0.001328
0,0.177393,-0.076432,0.255318,-0.147308,0.30233,-0.135265,0.003096,0.001334
0,0.215369,0.078764,0.008103,0.132266,0.008471,0.156224,0.003342,0.001375
0,0.148754,0.166115,-0.092513,0.104289,-0.102493,0.088543,0.002596,0.002899
0,-0.019824,-0.005625,-0.174784,-0.1949,-0.178125,-0.209941,0.000346,9.8e-05
0,0.065624,-0.080181,0.097094,-0.085307,0.120523,-0.055535,0.001145,0.001399
0,-0.001499,0.058983,-0.039784,0.11084,-0.002219,0.11467,2.6e-05,0.001029
0,0.064865,0.16086,0.077054,0.090126,0.092926,0.058899,0.001132,0.002808
0,0.172444,-0.020169,0.13584,-0.158527,0.103104,-0.128009,0.00301,0.000352
0,0.118359,0.074856,-0.066505,0.066284,-0.074959,0.031953,0.002066,0.001306
0,0.005147,-0.076724,-0.08351,-0.169351,-0.094053,-0.124842,9e-05,0.001339
0,0.129835,0.006632,0.124657,0.097655,0.123919,0.135435,0.002266,0.000116
0,0.15804,0.193925,0.01743,0.187956,-0.023561,0.140998,0.002758,0.003385
0,-0.045886,0.094776,-0.232521,-0.081286,-0.183926,-0.079063,0.000801,0.001654
0,0.274063,-0.097667,0.337298,-0.178002,0.322349,-0.163562,0.002317,0.001705
0,0.081191,-0.053057,-0.187768,0.074556,-0.199535,0.093272,0.001417,0.000926
0,2.124623,-0.766735,2.014369,-0.721043,2.031469,-0.701109,0.001579,0.000819
0,2.156276,-1.553921,0.051445,-0.777383,0.084264,-0.79999,0.002132,0.001281
0,2.502373,-1.297912,0.332157,0.259217,0.369308,0.227042,0.001072,0.001351
0,2.426995,-1.516523,-0.08193,-0.233401,-0.095443,-0.263646,0.000244,0.001933
0,1.364574,-1.390777,-1.071237,0.143325,-1.116167,0.186306,0.002515,0.002972
0,0.949774,-1.311993,-0.390867,0.08773,-0.353686,0.072196,0.002376,0.001597
0,0.981625,-0.762924,0.05203,0.538059,0.040547,0.546177,0.002932,0.000885
0,0.59258,-0.616689,-0.38027,0.116519,-0.356376,0.138995,0.003242,0.003438
0,0.344047,-0.268445,-0.266232,0.37541,-0.282881,0.414699,0.001096,0.002415
0,0.303613,-0.138771,-0.028635,0.154478,-0.039765,0.11517,0.001801,0.002422
0,0.058313,0.127027,-0.230889,0.293826,-0.274789,0.339849,0.001018,0.002217
0,-0.086636,0.121232,-0.145678,-0.021,-0.153601,0.021889,0.001512,0.002116
0,-0.275045,0.073224,-0.191712,-0.033645,-0.161687,-0.080196,0.0023,0.001278
0,-0.105972,0.297924,0.18859,0.211002,0.182461,0.166527,0.00185,0.001901
0,-0.105014,0.257719,-0.027612,-0.029003,-0.074332,-0.000681,0.001833,0.002602
0,-0.309137,0.122702,-0.18086,-0.110638,-0.197597,-0.145868,0.001705,0.002142
0,-0.142665,-0.003007,0.178583,-0.130771,0.139362,-0.102139,0.00249,5.2e-05
0,-0.279346,0.258001,-0.142617,0.247532,-0.113748,0.292896,0.002225,0.002597
0,-0.344707,0.15642,-0.051033,-0.122777,-0.052473,-0.133516,0.001084,0.00273
0,-0.233511,0.018283,0.08225,-0.156863,0.117913,-0.144904,0.003025,0.000319
0,-0.259361,0.124816,-0.001361,0.103515,0.042456,0.132978,0.002574,0.002178
0,-0.082075,0.0439,0.202912,-0.064911,0.216562,-0.06018,0.001432,0.000766
0,-0.126447,0.171582,-0.033379,0.133997,-0.079746,0.129358,0.002207,0.002995
0,-0.015489,-0.011997,0.109436,-0.173172,0.100923,-0.184664,0.00027,0.000209
0,-0.244484,0.078774,-0.199435,0.098468,-0.194672,0.072602,0.002833,0.001375
0,-0.212106,0.091898,0.025938,0.0212,0.018185,0.046827,0.003399,0.001604
0,-0.177654,0.252897,0.027616,0.159906,0.013339,0.187121,0.003101,0.002687
0,-0.442272,0.350468,-0.275168,0.07094,-0.27551,0.078345,0.000619,0.000984
0,-0.708849,0.621572,-0.253437,0.289354,-0.220326,0.247908,0.001829,0.003352
0,-0.602454,0.686789,0.084744,0.053807,0.119721,0.098742,0.003414,0.002214
0,-0.523068,0.956209,0.102272,0.273568,0.109853,0.315056,0.002029,0.002488
0,-0.507108,0.843834,0.045392,-0.104287,0.029559,-0.147236,0.00175,0.000527
0,-0.450355,0.59695,0.058712,-0.248148,0.103941,-0.218161,0.00076,0.003318
0,-0.418084,0.40876,0.061408,-0.188635,0.038922,-0.234336,0.000196,3.4e-05
0,-0.439746,0.521811,-0.042186,0.136154,-0.022942,0.182981,0.000575,0.002007
0,-0.50741,0.194135,-0.05902,-0.298861,-0.089271,-0.283984,0.001756,0.003388
0,-0.280647,0.221315,0.233014,0.030261,0.273903,0.055615,0.002202,0.003238
0,-0.266763,0.176987,-0.009785,-0.041424,0.038912,-0.027706,0.002445,0.003089
0,0.05029,0.002608,0.334017,-0.2026,0.361513,-0.211594,0.000878,4.6e-05
0,-0.010076,0.102397,-0.050582,0.091851,-0.073363,0.063722,0.000176,0.001787
0,0.167485,-0.052622,0.183583,-0.177949,0.163768,-0.204538,0.002923,0.000918
0,0.071914,-0.02393,-0.065815,0.048904,-0.020299,0.071247,0.001255,0.000418
0,0.122095,-0.019096,0.025125,0.029785,0.033992,0.007068,0.002131,0.000333
0,0.205512,-0.077277,0.106202,-0.03483,0.087945,-0.004098,0.003514,0.001349
0,0.129728,0.08846,-0.088028,0.17597,-0.130151,0.165687,0.002264,0.001544
0,-0.079951,0.055066,-0.204695,-0.051353,-0.162149,-0.029542,0.001395,0.000961
0,-0.000343,-0.088212,0.092148,-0.171192,0.071828,-0.167392,6e-06,0.00154
0,0.120414,-0.105592,0.118327,-0.045546,0.135237,-0.093009,0.002102,0.001843
0,-0.097941,-0.038584,-0.208658,0.082637,-0.164831,0.089753,0.001709,0.000673
0,-0.050707,0.047264,0.034636,0.102141,0.058012,0.093878,0.000885,0.000825
0,0.15038,0.099186,0.203027,0.043224,0.161337,0.085325,0.002625,0.001731
0,-0.056561,-0.004495,-0.181986,-0.117777,-0.137847,-0.071151,0.000987,7.8e-05
0,-0.08584,0.158075,-0.035444,0.149202,-0.017131,0.105384,0.001498,0.002759
0,0.015433,-0.098937,0.12868,-0.266866,0.161529,-0.223683,0.000269,0.001727
0,0.157957,0.081452,0.159221,0.185596,0.196197,0.181226,0.002757,0.001422
0,-0.062212,0.060973,-0.233116,-0.008529,-0.187602,-0.018813,0.001086,0.001064
0,-0.002445,0.048204,0.088868,-0.017468,0.090732,-0.0016,4.3e-05,0.000841
0,-0.063738,0.15928,-0.073946,0.122969,-0.109713,0.126,0.001112,0.00278
0,-0.066114,0.047931,0.003932,-0.134492,-0.019405,-0.155389,0.001154,0.000837
0,-0.060088,-0.006014,0.031405,-0.050545,0.05476,-0.064322,0.001049,0.000105
0,-0.080787,0.181847,-0.028385,0.183285,-0.000368,0.142727,0.00141,0.003174
0,0.091658,0.126012,0.168579,-0.034976,0.133017,-0.00031,0.0016,0.002199
0,0.050919,0.079665,-0.035422,-0.033291,-0.031057,-0.05221,0.000889,0.00139
0,0.141618,0.086572,0.103623,0.02567,0.10755,0.030622,0.002472,0.001511
0,0.034081,-0.080016,-0.121671,-0.1637,-0.086073,-0.186613,0.000595,0.001397
0,0.209791,-0.048964,0.175765,0.033316,0.130144,0.024632,0.003439,0.000855
0,0.006462,0.044946,-0.185049,0.097634,-0.187596,0.137956,0.000113,0.000784
0,0.052628,0.028109,0.029145,-0.037943,-0.015187,-0.035656,0.000919,0.000491
0,0.126152,0.045299,0.098016,0.045069,0.139834,-0.000717,0.002202,0.000791
0,0.120015,0.089059,-0.022078,0.056662,-0.044427,0.077257,0.002095,0.001554
0,-0.06417,0.046979,-0.193755,-0.069932,-0.145125,-0.064081,0.00112,0.00082
0,-0.054249,0.130321,0.014342,0.105558,0.03712,0.139407,0.000947,0.002275
0,0.137113,0.200457,0.22073,0.044457,0.172213,0.069802,0.002393,0.003499
0,0.15231,0.197917,0.007783,-0.015795,-0.035055,-0.064736,0.002658,0.003454
0,0.154946,-0.032308,-0.024683,-0.222659,-0.06621,-0.26239,0.002704,0.000564
0,0.085567,0.027242,-0.043476,0.030763,-0.082522,0.053312,0.001493,0.000475
0,-0.039115,0.022853,-0.116059,0.013198,-0.133872,0.043953,0.000683,0.000399
0,-0.117525,-0.032826,-0.080316,-0.080108,-0.042019,-0.059128,0.002051,0.000573
0,-0.076891,-0.017162,0.015547,0.001329,0.018375,-0.046646,0.001342,0.0003
0,0.060281,-0.007173,0.160697,0.006849,0.182473,0.028681,0.001052,0.000125
0,-0.094194,-0.040613,-0.135681,-0.008112,-0.162771,0.010471,0.001644,0.000709
0,-0.045245,0.107714,0.063017,0.146429,0.058191,0.174199,0.00079,0.00188
0,-0.0452,-0.101414,0.005814,-0.219646,0.016527,-0.268449,0.000789,0.00177
0,-0.123149,0.090889,-0.050729,0.215985,-0.04513,0.16773,0.002149,0.001586
0,0.037506,-0.089094,0.173035,-0.204271,0.184381,-0.164241,0.000655,0.001555
0,-0.150681,0.022463,-0.202324,0.096765,-0.202885,0.076407,0.00263,0.000392
0,-0.041791,-0.048922,0.096755,-0.047258,0.134666,-0.059537,0.000729,0.000854
0,-0.062259,-0.043569,0.005698,0.020912,-0.016888,0.043892,0.001087,0.00076
0,-0.048008,-0.054411,0.008706,-0.011722,0.025353,-0.007891,0.000838,0.00095
0,-0.014669,-0.075055,0.062265,-0.024385,0.01699,-0.05496,0.000256,0.00131
0,0.129181,0.01561,0.115496,0.077269,0.113434,0.05163,0.002255,0.000272
0,0.049841,-0.054738,-0.062193,-0.054592,-0.056814,-0.024833,0.00087,0.000955
0,0.070836,0.015602,0.006773,0.045383,-0.030662,0.067045,0.001236,0.000272
0,-0.108087,0.187325,-0.172834,0.190619,-0.145287,0.213864,0.001886,0.003269
0,0.031818,0.120546,0.169519,-0.069017,0.160639,-0.071627,0.000555,0.002104
0,-0.042036,0.145341,-0.063829,0.042507,-0.068704,0.000562,0.000734,0.002537
0,-0.079615,0.189041,-0.033687,0.038228,-0.047968,0.075826,0.00139,0.003299
0,-0.125179,0.163299,-0.06234,-0.027592,-0.083559,0.001972,0.002185,0.00285
0,0.020285,0.043802,0.128209,-0.096626,0.105507,-0.051332,0.000354,0.000764
0,0.072274,-0.098081,0.065559,-0.121434,0.098627,-0.098521,0.001261,0.001712
0,-0.15411,0.146258,-0.242968,0.215421,-0.223556,0.208834,0.00269,0.002553
0,0.031321,-0.073633,0.200616,-0.232568,0.156115,-0.249069,0.000547,0.001285
0,-0.191864,-0.060126,-0.223808,0.001224,-0.251129,-0.010341,0.003349,0.001049
0,-0.101438,-0.047377,0.109628,0.026634,0.158979,0.045558,0.00177,0.000827
0,-0.208584,0.107531,-0.077353,0.144321,-0.097394,0.161744,0.00346,0.001877
0,-0.097967,0.123881,0.100535,0.011821,0.101786,-0.018259,0.00171,0.002162
0,-0.196424,-0.041599,-0.105313,-0.177835,-0.130443,-0.154529,0.003428,0.000726
0,0.892764,1.092776,1.075617,1.127519,1.050373,1.176001,0.001381,0.002229
0,2.029011,2.436975,1.128949,1.352859,1.091611,1.307343,8.9e-05,6.9e-05
0,2.109154,2.210404,0.090162,-0.203792,0.043595,-0.219939,0.001309,0.003077
0,2.109128,2.085783,-0.013421,-0.106707,0.02091,-0.085567,0.001309,0.000902
0,2.110339,1.922918,-0.009916,-0.140378,0.016327,-0.156757,0.00133,0.001941
0,1.440767,1.403986,-0.648091,-0.542821,-0.62869,-0.577233,0.003256,0.003203
0,1.479573,0.929805,0.017907,-0.457109,0.024993,-0.458264,0.002578,0.002027
0,1.004804,0.741683,-0.463171,-0.187348,-0.444962,-0.173334,0.003336,0.001256
0,0.688916,0.403661,-0.290091,-0.324942,-0.267993,-0.313777,0.002177,5.5e-05
0,0.668171,0.475841,-0.045744,0.048551,-0.067677,0.013718,0.002539,0.001205
0,0.474411,0.184068,-0.214209,-0.294775,-0.188174,-0.311852,0.00118,0.003213
0,0.377454,-0.089382,-0.068229,-0.288694,-0.0388,-0.313918,0.000513,0.00156
0,-0.180051,-0.212087,-0.539638,-0.127665,-0.492977,-0.085322,0.003142,0.003399
0,-0.29613,-0.160206,-0.125989,0.058054,-0.129941,0.071,0.001932,0.002796
0,-0.062747,-0.043651,0.24288,0.120124,0.214167,0.074402,0.001095,0.000762
0,-0.205492,-0.0166,-0.126902,0.01903,-0.119788,-0.026537,0.003514,0.00029
0,-0.210537,0.004851,-0.034522,0.008861,-0.026425,0.006125,0.003426,8.5e-05
0,-0.051072,-0.159415,0.156301,-0.177514,0.14365,-0.165641,0.000891,0.002782
0,-0.041949,-0.115324,0.035845,0.024628,0.004455,0.036656,0.000732,0.002013
0,-0.082162,-0.157801,-0.064133,-0.043722,-0.032257,-0.082137,0.001434,0.002754
0,-0.051941,-0.079705,0.008715,0.106465,0.053662,0.134547,0.000907,0.001391
0,-0.060631,-0.132728,0.017433,-0.075714,0.015953,-0.048073,0.001058,0.002317
0,-0.096584,-0.197186,-0.064679,-0.074744,-0.088383,-0.121022,0.001686,0.003442
0,-0.015228,-0.127093,0.057137,0.065996,0.033137,0.063629,0.000266,0.002218
0,0.017546,-0.059599,0.047844,0.088076,0.0516,0.070722,0.000306,0.00104
0,0.075121,0.000271,0.032537,0.044738,0.000245,0.090065,0.001311,5e-06
0,0.090475,-0.189429,0.020427,-0.175886,-0.017551,-0.143636,0.001579,0.003306
0,0.142421,-0.071829,0.072011,0.128456,0.056254,0.177733,0.002486,0.001254
0,-0.007985,-0.167564,-0.165222,-0.100757,-0.165438,-0.132376,0.000139,0.002925
0,-0.081309,-0.091276,-0.04355,0.100101,0.002828,0.105844,0.001419,0.001593
0,0.157249,-0.216209,0.249726,-0.141041,0.225696,-0.168537,0.002745,0.003327
0,0.142301,-0.116248,-0.041473,0.082763,-0.037601,0.069408,0.002484,0.002029
0,-0.084065,-0.127603,-0.212389,-0.011915,-0.236416,0.012677,0.001467,0.002227
0,-0.118871,-0.078701,-0.02669,0.0499,-0.036547,0.048257,0.002075,0.001374
0,-0.011709,-0.075781,0.112332,-0.016468,0.141389,-0.034024,0.000204,0.001323
0,0.166902,-0.141685,0.18282,-0.064524,0.171829,-0.045001,0.002913,0.002473
0,-0.089775,0.094336,-0.240232,0.222506,-0.288681,0.188264,0.001567,0.001646
0,0.016523,0.052805,0.100742,-0.036915,0.068099,-0.050372,0.000288,0.000922
0,0.06817,0.104797,0.023858,0.055708,0.008813,0.013561,0.00119,0.001829
0,-0.14396,0.0916,-0.2192,-0.013704,-0.2528,8e-05,0.002513,0.001599
0,-0.037307,-0.041904,0.108251,-0.125856,0.063135,-0.131129,0.000651,0.000731
0,0.114503,0.07244,0.155503,0.142056,0.191598,0.140159,0.001998,0.001264
0,0.030637,0.052884,-0.076291,-0.045568,-0.125388,-0.095443,0.000535,0.000923
0,0.043649,-0.082604,0.018501,-0.137281,0.038277,-0.130097,0.000762,0.001442
0,0.065738,0.025588,0.023936,0.082173,-0.020015,0.038077,0.001147,0.000447
0,0.16802,-0.051564,0.119304,-0.0767,0.077897,-0.064682,0.002932,0.0009
0,-0.086952,-0.025032,-0.27748,0.013391,-0.295952,0.047113,0.001518,0.000437
0,0.016498,-0.16265,0.112222,-0.140588,0.091353,-0.175453,0.000288,0.002839
0,0.125486,-0.057129,0.124906,0.130508,0.145716,0.125551,0.00219,0.000997
0,0.002899,-0.165783,-0.141227,-0.116718,-0.181952,-0.119457,5.1e-05,0.002893
0,0.00122,-0.174586,-0.027038,0.015373,-0.056294,-0.028714,2.1e-05,0.003047
0,0.088344,-0.141321,0.098512,0.008783,0.113918,0.033491,0.001542,0.002467
0,0.076719,0.124297,-0.004117,0.276436,-0.032765,0.296626,0.001339,0.002169
0,0.184362,-0.010028,0.132704,-0.139545,0.152958,-0.17954,0.003218,0.000175
0,0.16768,0.090689,0.002432,0.098029,-0.022453,0.118278,0.002927,0.001583
0,0.025693,0.07366,-0.158559,-0.003386,-0.151663,0.019788,0.000448,0.001286
0,0.143014,-0.029917,0.102477,-0.086788,0.114896,-0.111408,0.002496,0.000522
0,0.044528,0.037612,-0.090109,0.048433,-0.084852,0.086558,0.000777,0.000656
0,0.071765,0.025549,0.042131,-0.017961,0.074494,-0.062349,0.001253,0.000446
0,-0.064846,0.016561,-0.154286,-0.034719,-0.18199,-0.066505,0.001132,0.000289
0,0.001844,-0.0106,0.088017,-0.004205,0.116021,0.026391,3.2e-05,0.000185
0,-0.159841,-0.120628,-0.151248,-0.097909,-0.131195,-0.111952,0.00279,0.002105
0,0.016599,0.088504,0.154503,0.209284,0.142757,0.169807,0.00029,0.001545
0,0.047311,0.043211,0.058374,-0.055828,0.060922,-0.041607,0.000826,0.000754
0,-0.013747,-0.02313,-0.066999,-0.073245,-0.10073,-0.040786,0.00024,0.000404
0,-0.006806,-0.100505,0.029498,-0.075769,0.06111,-0.039211,0.000119,0.001754
0,0.022174,-0.087374,0.019795,0.041516,0.00591,0.043713,0.000387,0.001525
0,0.076384,0.044191,0.052803,0.107381,0.087753,0.07747,0.001333,0.000771
0,-0.086586,0.005045,-0.15123,-0.041725,-0.126001,-0.044802,0.001511,8.8e-05
0,0.119201,-0.04736,0.197357,-0.040458,0.241641,-0.010816,0.00208,0.000827
0,-0.093842,0.101811,-0.224221,0.130481,-0.228944,0.125058,0.001638,0.001777
