is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-21.503906,0.614400,-8.601440,-1.843200,-14.745239,-2.457600,0.000610,0.000003
0,-0.614380,0.000000,-20.889526,-0.614400,-12.288086,1.228800,0.000000,0.000000
0,-0.614380,0.000000,-20.889526,-0.614400,-12.288086,1.228800,0.000000,0.000000
0,4.915161,-2.457600,4.300781,2.457600,25.190308,3.072001,0.000122,0.000012
0,17.203125,-3.072000,12.287964,0.614400,7.987183,-1.843200,0.000488,0.000015
0,12.902222,0.614400,-4.300903,-2.457600,-16.588867,-3.072000,0.000244,0.000003
0,12.902344,-2.457603,-0.614380,-1.843197,-11.059204,-3.071995,0.000366,0.000015
0,2.457520,0.000000,-10.444824,-2.457603,-9.830444,-0.614407,0.000000,0.000000
0,-3.071899,1.228800,0.614380,1.228800,11.059204,3.686403,0.000000,0.000006
0,-0.614380,0.000000,-2.457520,-1.228800,-3.071899,-2.457600,0.000000,0.000000
0,0.000000,-1.228802,-0.614380,1.228802,1.843140,2.457602,0.000000,0.000008
0,-13.516846,-3.686400,13.516846,2.457599,14.131226,1.228797,0.000488,0.000018
0,-15.359863,0.614400,1.843018,-3.072001,-11.673828,-5.529599,0.000366,0.000003
0,-3.686279,1.843200,-11.673584,1.228800,-13.516602,4.300800,0.000000,0.000009
0,-20.275146,6.758403,16.588867,4.915203,28.262451,3.686403,0.000610,0.000035
0,-43.622559,0.614401,23.347412,-6.144002,6.758545,-11.059205,0.001587,0.000004
0,-43.622437,-7.372802,-0.000122,6.758401,-23.347534,12.902403,0.001465,0.000037
0,-27.033569,-9.216002,-16.588867,1.843200,-16.588745,-4.915201,0.000854,0.000046
0,5.529419,-7.372801,-21.504150,-1.843201,-4.915283,-3.686400,0.000000,0.000036
0,2.457520,-1.843200,-3.071899,-5.529601,18.432251,-3.686400,0.000000,0.000009
0,2.457520,-1.843200,-3.071899,-5.529601,18.432251,-3.686400,0.000000,0.000009
0,-4.915039,-0.614400,2.457520,-1.228800,5.529419,4.300800,0.000000,0.000003
0,-0.614380,0.000000,-4.300659,-0.614400,-6.758179,0.614400,0.000000,0.000000
0,-0.614380,0.000000,-4.300659,-0.614400,-6.758179,0.614400,0.000000,0.000000
0,-1.843140,0.614400,1.228760,0.614400,5.529419,1.228800,0.000000,0.000003
0,-1.843140,1.228800,0.000000,0.614400,-1.228760,-0.000000,0.000000,0.000006
0,-0.614380,4.300800,-1.228760,3.072000,-1.228760,2.457600,0.000000,0.000021
0,3.686279,4.300800,3.071899,-0.000000,4.300659,-3.072001,0.000000,0.000021
0,0.614380,1.228800,-3.071899,-3.072000,-6.143799,-3.071999,0.000000,0.000006
0,0.000000,0.614400,-0.614380,-0.614400,2.457520,2.457599,0.000000,0.000003
0,0.614380,-0.614400,0.614380,0.000000,1.228760,0.614400,0.000000,0.000003
0,0.614380,0.000000,0.000000,-0.614400,-0.614380,-0.614400,0.000000,0.000000
0,1.228760,-1.843200,0.614380,1.843200,0.614380,2.457600,0.000000,0.000009
0,16.588745,0.000000,15.359985,-1.843200,14.745605,-3.686399,0.000488,0.000000
0,27.033569,1.228800,10.444824,1.228800,-4.915161,3.072000,0.000854,0.000006
0,6.143799,0.614400,-20.889771,-0.614400,-31.334595,-1.843200,0.000000,0.000003
0,-2.457520,0.000000,-3.686279,-0.614400,17.203491,0.000000,0.000000,0.000000
0,-4.300659,-0.614400,1.843140,0.614400,5.529419,1.228800,0.000000,0.000003
0,-3.686279,-1.228800,-0.614380,0.614400,-2.457520,0.000000,0.000000,0.000006
0,-3.686279,-1.228800,-0.614380,0.614400,-2.457520,0.000000,0.000000,0.000006
0,10.444702,-1.843200,6.758423,0.614400,7.372803,0.000000,0.000244,0.000009
0,74.956909,5.529600,64.512207,3.686400,57.753784,3.072001,0.002563,0.000027
0,51.609619,10.444801,-23.347290,4.915201,-87.859497,1.228801,0.001709,0.000051
0,0.614380,1.228802,-50.995239,-9.216000,-27.647949,-14.131201,0.000000,0.000008
0,-3.686279,-3.072004,3.071899,1.843203,54.067139,11.059202,0.000000,0.000019
0,0.000000,-3.072001,-5.529419,-0.614401,-1.843018,-3.686403,0.000000,0.000015
0,0.000000,-2.457603,0.000000,-0.614397,5.529419,0.000004,0.000000,0.000015
0,0.614380,-5.529602,0.614380,3.071999,0.614380,3.686396,0.000000,0.000029
0,1.228760,-1.228802,0.614380,-4.300800,0.000000,-7.372799,0.000000,0.000008
0,15.974365,0.000000,14.745605,-1.228802,14.131226,3.071999,0.000488,0.000000
0,72.499268,12.902401,56.524902,12.902401,41.779297,14.131203,0.002441,0.000063
0,87.244873,7.987200,14.745605,-4.915201,-41.779297,-17.817602,0.002930,0.000038
0,55.295898,8.601604,-31.948975,0.614405,-46.694580,5.529606,0.001709,0.000046
0,69.427002,7.987202,14.131104,-0.614403,46.080078,-1.228807,0.002075,0.000040
0,14.745605,-7.987206,-54.681396,0.000004,-68.812500,0.614407,0.000488,0.000044
0,3.072266,-5.529602,-11.673340,-2.457603,43.008057,-2.457607,0.000366,0.000029
0,-3.072510,-6.758408,0.000244,1.228806,11.673584,3.686409,0.000610,0.000040
0,-7.987305,-3.072002,4.914795,-3.686405,4.914551,-4.915211,0.000366,0.000017
0,-14.745605,-4.300802,6.758301,1.228800,1.843506,4.915205,0.000488,0.000023
0,-19.046387,-5.529602,4.300781,1.228800,-2.457520,0.000000,0.000610,0.000029
0,-22.118164,-1.843203,3.071777,-3.686399,-1.229004,-4.915199,0.000488,0.000011
0,-15.360107,0.614401,-6.758057,-1.228802,-9.829834,2.457598,0.000610,0.000004
0,-20.275391,5.529606,4.915283,4.915205,11.673340,6.144007,0.000854,0.000032
0,-11.059082,1.843203,-9.216309,-3.686403,-14.131592,-8.601608,0.000244,0.000011
0,-16.588623,0.000000,5.529541,-1.843203,14.745850,1.843201,0.000366,0.000000
0,-3.072266,-0.614401,-13.516357,0.614401,-19.045898,2.457603,0.000366,0.000004
0,-0.614502,0.000000,-2.457764,-0.614401,11.058594,-1.228802,0.000122,0.000000
0,-1.843506,-0.614401,1.229004,0.614401,3.686768,1.228802,0.000366,0.000004
0,-3.686768,-1.843203,1.843262,1.228802,0.614258,0.614401,0.000488,0.000011
0,-4.915527,-7.372801,1.228760,5.529598,-0.614502,4.300797,0.000488,0.000036
0,-4.301025,-4.915199,-0.614502,-2.457602,-1.843262,-7.987200,0.000366,0.000023
0,-7.372803,-1.228800,3.071777,-3.686399,3.686279,-1.228798,0.000244,0.000006
0,-3.687012,0.000000,-3.685791,-1.228800,-6.757568,2.457600,0.000732,0.000000
0,-2.457764,0.614400,-1.229248,0.614400,2.456543,1.843200,0.000244,0.000003
0,-2.457764,0.614400,-1.229248,0.614400,2.456543,1.843200,0.000244,0.000003
0,-2.457764,0.614400,-1.229248,0.614400,2.456543,1.843200,0.000244,0.000003
0,1.843506,-1.228800,-0.614258,0.614400,0.614990,0.000000,0.000366,0.000006
0,1.843506,-1.228800,0.000000,0.000000,0.614258,-0.614400,0.000366,0.000006
0,2.458008,-1.843200,0.614502,0.614400,0.614502,0.614400,0.000488,0.000009
0,4.915527,-1.843200,2.457520,0.000000,1.843018,-0.614400,0.000488,0.000009
0,9.830566,0.000000,4.915039,-1.843200,2.457520,-1.843200,0.000488,0.000000
0,0.000000,0.614400,-9.830566,0.614400,-14.745605,2.457600,0.000000,0.000003
0,-0.614502,1.843200,0.614502,1.228800,10.445068,0.614400,0.000122,0.000009
0,0.614502,6.143999,0.000000,4.300799,-0.614502,3.072000,0.000122,0.000029
0,0.000000,-1.228800,0.000000,-4.915199,3.072266,-9.830399,0.000000,0.000006
0,0.000000,-1.228800,0.000000,-4.915199,3.072266,-9.830399,0.000000,0.000006
0,0.000000,-1.228800,0.000000,-4.915199,3.072266,-9.830399,0.000000,0.000006
0,0.000000,-1.228800,0.000000,-4.915199,3.072266,-9.830399,0.000000,0.000006
0,-0.614410,5.529602,-1809.831421,1.228803,-3620.277344,-1.843197,0.000031,0.000029
0,-0.614410,2.457603,0.000000,-3.071999,1809.831421,-4.300801,0.000031,0.000015
0,-0.614410,3.072002,0.000000,0.614399,0.000000,3.686398,0.000031,0.000017
0,-1.228821,2.457603,0.614410,-0.614399,0.614410,-1.228798,0.000061,0.000015
0,0.000000,1.843203,-1.228821,-0.614401,-1.843231,-0.000002,0.000000,0.000011
0,0.000000,1.228802,0.000000,-0.614401,1.228821,0.000000,0.000000,0.000008
0,-0.614410,0.614401,0.614410,-0.614401,0.614410,0.000000,0.000031,0.000004
0,-3.686432,0.000000,3.072021,-0.614401,2.457611,0.000000,0.000153,0.000000
0,-9.216003,-4.915203,5.529572,4.915203,2.457550,5.529604,0.000305,0.000027
0,-11.673615,-8.601600,2.457611,3.686397,-3.071960,-1.228806,0.000397,0.000041
0,-3.686432,-7.987199,-7.987183,-0.614400,-10.444794,-4.300797,0.000153,0.000038
0,0.000000,-3.686401,-3.686432,-4.300798,4.300751,-3.686398,0.000000,0.000018
0,0.000000,-1.228800,0.000000,-2.457600,3.686432,1.843198,0.000000,0.000006
0,0.614410,0.000000,0.614410,-1.228800,0.614410,1.228800,0.000031,0.000000
0,0.614410,0.000000,0.614410,-1.228800,0.614410,1.228800,0.000031,0.000000
0,0.614410,0.000000,0.614410,-1.228800,0.614410,1.228800,0.000031,0.000000
0,-1.228821,7.987201,0.614410,7.987201,0.000000,9.216002,0.000061,0.000039
0,-1.228821,4.300799,0.000000,-3.686401,-0.614410,-11.673602,0.000061,0.000020
0,-1.228821,5.529604,0.000000,1.228805,0.000000,4.915206,0.000061,0.000031
0,0.614410,1.843203,-0.614410,-3.686401,-0.614410,-4.915206,0.000031,0.000011
0,3.072021,0.614401,2.457611,-1.228802,3.072021,2.457600,0.000122,0.000004
0,3.072021,-4.915203,0.000000,4.300802,-2.457611,5.529604,0.000122,0.000027
0,4.300842,-7.372799,1.228821,2.457596,1.228821,-1.843206,0.000183,0.000034
0,1.843231,-4.300799,-2.457611,-3.072000,-3.686432,-5.529595,0.000092,0.000020
0,1.843231,-1.228800,0.000000,-3.072000,2.457611,0.000000,0.000092,0.000006
0,0.614410,-0.614400,-1.228821,-0.614400,-1.228821,2.457600,0.000031,0.000003
0,0.614410,-0.614400,-1.228821,-0.614400,-1.228821,2.457600,0.000031,0.000003
0,0.614410,1.843200,0.000000,1.228800,1.228821,1.843200,0.000031,0.000009
0,0.000000,6.758399,-0.614410,4.915199,-0.614410,3.686399,0.000000,0.000031
0,-1.228821,5.529600,1.228821,-1.228799,1.843231,-6.143998,0.000061,0.000027
0,-1.843231,10.444801,0.614410,4.915201,-0.614410,6.144000,0.000092,0.000051
0,3.071991,12.288006,1.228760,1.843204,0.614349,-3.071997,0.000092,0.000065
0,16.588806,5.529602,13.516815,-6.758404,12.288055,-8.601608,0.000549,0.000029
0,3.071991,-6.144001,-13.516815,0.614399,-27.033630,7.372803,0.000092,0.000031
0,-15.974426,-11.673599,12.902435,5.529598,26.419250,4.915199,0.000549,0.000055
0,-12.288025,-9.216002,-3.686401,-2.457598,-16.588837,-7.987196,0.000427,0.000046
0,2.457642,-6.144001,-9.830383,-3.072001,-6.143982,-0.614403,0.000122,0.000031
0,11.673645,-1.228800,9.216003,-4.915201,19.046387,-1.843201,0.000427,0.000006
0,27.033600,3.686399,15.359955,2.457600,6.143951,7.372801,0.000885,0.000017
0,17.817627,3.686403,-9.215973,0.000004,-24.575928,-2.457596,0.000610,0.000021
0,8.601593,0.614401,-9.216034,-3.072002,-0.000061,-3.072006,0.000275,0.000004
0,1.228790,0.614401,-7.372803,0.000000,1.843231,3.072002,0.000031,0.000004
0,34.406433,12.288002,33.177643,11.673601,40.550446,11.673601,0.001160,0.000061
0,56.524811,11.673603,22.118378,-0.614399,-11.059265,-12.288000,0.001862,0.000059
0,43.008057,-6.758404,-13.516754,-4.915199,-35.635132,-4.300800,0.001465,0.000036
0,9.215942,-4.915203,-33.792114,-1.843201,-20.275360,3.071999,0.000244,0.000027
0,5.529602,-3.072001,-3.686340,-1.843203,30.105774,-0.000002,0.000183,0.000015
0,1.843201,-1.228802,-3.686401,-1.843199,-0.000061,0.000004,0.000061,0.000008
0,5.529602,-4.915201,3.686401,3.686399,7.372803,5.529598,0.000183,0.000025
0,4.300781,-6.758402,-1.228821,1.843201,-4.915222,-1.843199,0.000122,0.000034
0,1.843201,-3.686399,-2.457581,-3.072002,-1.228760,-4.915203,0.000061,0.000017
0,-4.300781,-6.143999,2.457581,2.457600,4.915161,5.529602,0.000122,0.000029
0,-6.758423,-4.915200,2.457642,-1.228799,0.000061,-3.686399,0.000244,0.000024
0,-3.686401,-1.843200,-3.072021,-3.072000,-5.529663,-1.843201,0.000122,0.000009
0,-3.686401,-1.843200,-3.072021,-3.072000,-5.529663,-1.843201,0.000122,0.000009
0,-3.686401,-1.843200,-3.072021,-3.072000,-5.529663,-1.843201,0.000122,0.000009
0,-3.686401,-1.843200,-3.072021,-3.072000,-5.529663,-1.843201,0.000122,0.000009
0,-0.614380,0.000000,-3.072021,-1.843200,0.000000,1.228800,0.000000,0.000000
0,-23.347229,-4.300801,22.732849,4.300801,25.804871,6.144001,0.000793,0.000021
0,0.614410,-0.614400,-22.732819,-3.686401,-45.465668,-7.987202,0.000031,0.000003
0,1.843231,0.000000,1.228821,-0.614400,23.961639,3.072001,0.000092,0.000000
0,1.843231,3.686401,0.000000,3.686401,-1.228821,4.300800,0.000092,0.000018
0,1.843231,4.300800,0.000000,0.614400,0.000000,-3.072001,0.000092,0.000021
0,0.614410,2.457600,-1.228821,-1.843201,-1.228821,-2.457600,0.000031,0.000011
0,3.071930,9.215999,2.457520,6.758399,3.686340,8.601600,0.000031,0.000043
0,1.843140,4.300799,-1.228790,-4.915199,-3.686310,-11.673598,0.000000,0.000020
0,-0.614380,2.457602,-1.228760,-1.843198,0.000031,3.072001,0.000000,0.000013
0,-7.987183,9.216002,7.372803,6.758400,8.601563,8.601598,0.000244,0.000046
0,-14.131195,3.072001,6.144012,-6.144001,-1.228790,-12.902401,0.000458,0.000015
0,-27.648010,-0.614399,13.516815,-2.457602,7.372803,3.686399,0.000916,0.000002
0,-38.707275,-6.758400,11.059265,6.144001,-2.457550,8.601603,0.001343,0.000032
0,-22.118378,-4.300804,-16.588898,-2.457596,-27.648163,-8.601597,0.000702,0.000025
0,-17.817596,-1.843203,-4.300781,-2.457602,12.288116,-0.000006,0.000580,0.000011
0,-20.889648,-3.686403,3.072052,1.843201,7.372833,4.300802,0.000732,0.000021
0,-20.889618,-4.300800,-0.000031,0.614397,-3.072083,-1.228804,0.000702,0.000021
0,12.902405,0.000000,9.215973,-1.228800,7.372772,0.614399,0.000427,0.000000
0,7.372833,0.000000,-5.529572,0.000000,-14.745544,1.228800,0.000275,0.000000
0,1.228821,0.000000,-6.144012,0.000000,-0.614441,0.000000,0.000061,0.000000
0,19.660797,13.516802,18.431976,13.516802,24.575989,13.516802,0.000641,0.000067
0,19.660828,7.987200,0.000031,-5.529602,-18.431946,-19.046404,0.000671,0.000038
0,19.046417,6.144003,-0.614410,-1.843197,-0.614441,3.686405,0.000641,0.000032
0,14.131256,3.071999,-4.915161,-3.072004,-4.300751,-1.228807,0.000519,0.000013
0,16.588837,-2.457598,2.457581,-0.614401,7.372742,2.457603,0.000580,0.000010
0,4.915192,-13.516802,-11.673645,11.059204,-14.131226,11.673605,0.000153,0.000067
0,-5.529572,-7.372799,0.614380,-6.144003,12.288025,-17.203207,0.000153,0.000034
0,-12.287994,-2.457600,6.758423,-4.915199,6.144043,1.228804,0.000397,0.000011
0,-5.529633,0.000000,-6.758362,-2.457600,-13.516785,2.457600,0.000214,0.000000
0,-0.614410,0.000000,-4.915222,0.000000,1.843140,2.457600,0.000031,0.000000
0,-0.614410,0.000000,-4.915222,0.000000,1.843140,2.457600,0.000031,0.000000
0,-2.457642,1.228800,1.843231,1.228800,6.758453,1.228800,0.000122,0.000006
0,-17.203186,-0.614400,14.745544,-0.614400,12.902313,-1.843200,0.000549,0.000003
0,-28.262451,-7.987201,11.059265,7.372801,-3.686279,7.987201,0.000977,0.000039
0,-8.601624,-3.072001,-19.660828,-4.915200,-30.720093,-12.288001,0.000305,0.000015
0,-2.457642,3.072000,-6.143982,-0.000000,13.516846,4.915200,0.000122,0.000015
0,-3.072021,3.686401,0.614380,0.614400,6.758362,0.614401,0.000122,0.000018
0,-6.758423,6.144000,3.686401,2.457599,3.072021,1.843199,0.000244,0.000030
0,-9.830383,8.601601,3.071960,2.457601,-0.614441,0.000001,0.000305,0.000042
0,-19.660828,7.372801,9.830444,-1.228800,6.758484,-3.686400,0.000671,0.000036
0,-28.262421,-3.072002,8.601593,-4.300798,-1.228851,-3.071999,0.000946,0.000017
0,-12.288025,-6.758404,-15.974396,3.686401,-24.575989,7.987200,0.000427,0.000036
0,-8.601563,-7.372799,-3.686462,0.614395,12.287933,-3.072006,0.000244,0.000034
0,-12.288025,-1.843200,3.686462,-5.529599,7.372925,-6.143994,0.000427,0.000009
0,-5.529602,-3.686400,-6.758423,1.843200,-10.444885,7.372799,0.000183,0.000017
0,-0.614410,-1.228800,-4.915192,-2.457600,1.843231,-4.300799,0.000031,0.000006
0,-0.614410,-1.228800,-4.915192,-2.457600,1.843231,-4.300799,0.000031,0.000006
0,-0.614410,-1.228800,-4.915192,-2.457600,1.843231,-4.300799,0.000031,0.000006
0,0.614410,1.228800,0.000000,0.000000,4.915192,2.457600,0.000031,0.000006
0,0.614410,1.228800,0.000000,-0.000000,0.000000,-0.000000,0.000031,0.000006
0,0.614410,1.843200,0.000000,0.614400,0.000000,0.614400,0.000031,0.000009
0,1.228821,2.457600,0.614410,0.614400,0.614410,0.000000,0.000061,0.000011
0,5.529602,3.686399,4.300781,1.228800,3.686371,0.614400,0.000183,0.000017
0,17.203186,1.843200,11.673584,-1.843200,7.372803,-3.072000,0.000549,0.000009
0,9.216003,-0.614400,-7.987183,-1.228800,-19.660767,0.614400,0.000305,0.000003
0,-1.843201,-3.072000,-7.372803,2.457600,0.614380,3.686399,0.000061,0.000014
0,4.300797,-0.614400,-8.601608,-0.614400,-17.817604,-0.614400,0.000137,0.000003
0,1.843208,-1.228800,-2.457588,0.614400,6.144020,1.228800,0.000069,0.000006
0,9.830399,-1.843200,7.987190,0.614400,10.444778,0.000000,0.000320,0.000009
0,6.144005,-2.457600,-3.686394,0.614399,-11.673584,-0.000001,0.000206,0.000011
0,6.758423,1.843200,0.614418,-0.614400,4.300812,-1.228799,0.000244,0.000009
0,7.987213,7.372801,1.228790,5.529601,0.614372,6.144001,0.000275,0.000036
0,16.588791,5.529600,8.601578,-1.843201,7.372787,-7.372802,0.000534,0.000027
0,5.529602,1.843200,-11.059189,-3.686400,-19.660767,-1.843200,0.000183,0.000009
0,9.830399,3.686399,4.300797,1.843200,15.359985,5.529600,0.000320,0.000017
0,14.131195,0.614400,4.300797,-3.072000,0.000000,-4.915199,0.000458,0.000003
0,15.360001,0.614400,1.228806,0.000000,-3.071991,3.072000,0.000504,0.000003
0,15.974411,-1.843200,0.614410,1.228800,-0.614395,1.228800,0.000534,0.000009
0,0.000000,-1.228800,-15.974411,-0.614400,-16.588821,-1.843200,0.000000,0.000006
0,0.000000,-0.614400,0.000000,-0.614400,15.974411,0.000000,0.000000,0.000003
0,-0.614395,0.000000,0.614395,-0.614400,0.614395,0.000000,0.000015,0.000000
0,-1.228790,0.000000,0.614395,0.000000,0.000000,0.614400,0.000031,0.000000
0,-1.228790,0.000000,0.614395,0.000000,0.000000,0.614400,0.000031,0.000000
0,-0.614395,2.457600,-0.614395,2.457600,-1.228790,2.457600,0.000015,0.000011
0,0.000000,2.457601,-0.614395,0.000001,0.000000,-2.457599,0.000000,0.000012
0,4.300812,3.072002,4.300812,0.614402,4.915207,0.614401,0.000153,0.000017
0,17.817612,7.372801,13.516800,4.300798,9.215988,3.686397,0.000595,0.000036
0,50.380829,11.059202,32.563217,3.686401,19.046417,-0.614397,0.001678,0.000055
0,29.491241,0.614399,-20.889587,-10.444803,-53.452805,-14.131205,0.001007,0.000002
0,23.347229,-7.987204,-6.144012,7.372805,14.745575,17.817608,0.000793,0.000042
0,0.614410,-4.300802,-22.732819,-3.686401,-16.588806,-11.059206,0.000031,0.000023
0,1.228821,-2.457603,0.614410,-1.843199,23.347229,1.843203,0.000061,0.000015
0,10.444794,-4.300804,9.215973,1.843201,8.601563,3.686399,0.000336,0.000025
0,7.987213,-3.686401,-2.457581,-0.614403,-11.673553,-2.457603,0.000275,0.000019
0,0.614410,-1.228800,-7.372803,-2.457602,-4.915222,-1.843199,0.000031,0.000006
0,-1.843231,1.228800,1.228821,0.000000,8.601624,2.457602,0.000092,0.000006
0,-1.843231,1.843203,0.000000,0.614403,-1.228821,0.614403,0.000092,0.000011
0,-7.372803,0.614401,5.529572,-1.228802,5.529572,-1.843204,0.000244,0.000004
0,-21.504028,3.072002,14.131226,2.457602,8.601654,3.686403,0.000732,0.000017
0,-13.516815,3.686403,-7.987213,0.614401,-22.118439,-1.843201,0.000458,0.000021
0,-13.516815,3.686403,-7.987213,0.614401,-22.118439,-1.843201,0.000458,0.000021
0,6.758392,-3.072004,-6.758423,-0.614399,1.228790,-1.228800,0.000214,0.000019
0,20.889587,-1.228800,14.131195,-1.843204,20.889618,-1.228806,0.000671,0.000006
0,18.432037,4.300802,-2.457550,3.072002,-16.588745,4.915207,0.000641,0.000023
0,0.614410,0.000000,-17.817627,-4.300802,-15.360077,-7.372805,0.000031,0.000000
0,-1.843231,0.000000,1.228821,0.000000,19.046448,4.300802,0.000092,0.000000
0,-3.686432,0.000000,1.843201,0.000000,0.614380,0.000000,0.000153,0.000000
0,-22.732819,0.000000,19.046387,0.000000,17.203186,0.000000,0.000763,0.000000
0,-35.020782,-1.228802,12.287964,1.228802,-6.758423,1.228802,0.001129,0.000008
0,-35.020844,-2.457603,0.000061,1.228802,-12.287903,0.000000,0.001190,0.000015
0,-28.876801,-3.072004,-6.144043,0.614401,-6.144104,-0.614401,0.000946,0.000019
0,-20.889618,-2.457603,-7.987183,-0.614401,-1.843140,-1.228802,0.000702,0.000015
0,-7.372818,-1.228800,-13.516800,-1.228804,-5.529617,-0.614403,0.000259,0.000006
0,-17.203201,-1.228800,9.830383,0.000000,23.347183,1.228804,0.000565,0.000006
0,-9.830414,0.000000,-7.372787,-1.228800,-17.203171,-1.228800,0.000336,0.000000
0,-4.915207,0.000000,-4.915207,0.000000,2.457581,1.228800,0.000168,0.000000
0,0.614395,0.000000,-4.300812,0.000000,0.614395,0.000000,0.000015,0.000000
0,6.143997,1.228800,5.529602,1.228800,9.830414,1.228800,0.000198,0.000006
0,12.902405,5.529604,6.758408,4.300804,1.228806,3.072004,0.000427,0.000031
0,3.072006,0.614401,-9.830399,-4.915203,-16.588806,-9.216007,0.000107,0.000004
0,1.228790,0.000000,-1.843216,-0.614401,7.987183,4.300802,0.000031,0.000000
0,-1.228790,0.000000,0.000000,0.000000,1.843216,0.614401,0.000031,0.000000
0,-8.601593,0.000000,7.372803,0.000000,7.372803,0.000000,0.000275,0.000000
0,-14.745605,0.614401,6.144012,0.614401,-1.228790,0.614401,0.000488,0.000004
0,-1.843201,0.000000,-12.902405,-0.614401,-19.046417,-1.228802,0.000061,0.000000
0,3.686401,-2.457602,1.843201,2.457602,14.745605,3.072002,0.000122,0.000013
0,18.432022,-1.843203,14.745621,-0.614399,12.902420,-3.072001,0.000626,0.000011
0,55.296005,1.228802,36.863983,-0.614401,22.118362,-0.000002,0.001816,0.000008
0,26.419189,0.614401,-28.876816,-0.614401,-65.740799,0.000000,0.000854,0.000004
0,11.059204,0.614401,-15.359985,0.000000,13.516830,0.614401,0.000366,0.000004
0,-0.614410,0.000000,-10.444794,-0.614401,4.915192,-0.614401,0.000031,0.000000
0,2.457611,0.000000,1.843201,0.000000,12.287994,0.614401,0.000092,0.000000
0,9.830383,3.072004,7.372772,3.072004,5.529572,3.072004,0.000305,0.000019
0,4.915222,1.843203,-4.915161,-1.228802,-12.287933,-4.300806,0.000183,0.000011
0,0.614410,1.228800,-4.300812,-0.614403,0.614349,0.614399,0.000031,0.000006
0,15.974365,4.300806,15.359955,3.072006,19.660767,3.686409,0.000488,0.000027
0,20.275238,3.072001,4.300873,-1.228806,-11.059082,-4.300812,0.000702,0.000015
0,14.745667,-1.228798,-5.529572,-1.843203,-9.830444,-0.614397,0.000549,0.000004
0,0.000000,-2.457603,-14.745667,1.228806,-9.216095,3.072008,0.000000,0.000015
0,-0.614410,-1.843203,0.614410,-0.614401,15.360077,-1.843206,0.000031,0.000011
0,0.000000,-3.072002,-0.614410,1.228800,-1.228821,1.843201,0.000000,0.000017
0,-2.457642,-3.686405,2.457642,0.614403,3.072052,-0.614397,0.000122,0.000023
0,-1.843231,-1.228802,-0.614410,-2.457603,-3.072052,-3.072006,0.000092,0.000008
0,-0.614410,0.000000,-1.228821,-1.228802,-0.614410,1.228802,0.000031,0.000000
0,-6.144012,0.614401,5.529602,0.614401,6.758423,1.843203,0.000214,0.000004
0,-5.529633,0.614401,-0.614380,0.000000,-6.143982,-0.614401,0.000214,0.000004
0,0.000000,-0.614401,-5.529633,0.000000,-4.915253,0.000000,0.000000,0.000004
0,9.216003,-1.843203,9.216003,1.228802,14.745636,1.228802,0.000305,0.000011
0,6.758392,1.228802,-2.457611,-0.614401,-11.673615,-1.843203,0.000214,0.000008
0,-0.614441,3.686403,-6.143951,2.457602,-3.686340,3.072002,0.000061,0.000021
0,-3.072021,4.300804,2.457581,0.614401,8.601532,-1.843201,0.000122,0.000025
0,-1.228821,1.843203,-1.843201,-2.457602,-4.300781,-3.072002,0.000061,0.000011
0,-8.601593,7.987204,7.372772,6.144001,9.215973,8.601603,0.000275,0.000042
0,-14.131226,3.686394,5.529633,-4.300810,-1.843140,-10.444811,0.000488,0.000011
0,-30.720001,1.843197,16.588776,-1.843197,11.059143,2.457613,0.001007,0.000006
0,-15.974396,0.614399,-14.745605,-1.228798,-31.334381,0.614399,0.000519,0.000002
0,-15.974365,0.000000,-0.000031,-0.614399,14.745575,0.614399,0.000488,0.000000
0,-9.216003,-1.228798,-6.758362,1.228798,-6.758331,1.843197,0.000305,0.000004
0,-10.444794,-1.843197,1.228790,0.614399,7.987152,-0.614399,0.000336,0.000006
0,-19.660797,-4.915203,9.216003,3.072006,7.987213,2.457607,0.000641,0.000027
0,-12.902405,-7.372797,-6.758392,2.457594,-15.974396,-0.614412,0.000427,0.000032
0,-3.686386,-4.915201,-9.216019,-2.457596,-2.457626,-4.915190,0.000107,0.000025
0,-1.228790,-6.758400,-2.457596,1.843199,6.758423,4.300795,0.000031,0.000032
0,-1.843185,-6.758399,0.614395,-0.000001,3.071991,-1.843200,0.000046,0.000031
0,-1.228790,-2.457600,-0.614395,-4.300799,-1.228790,-4.300798,0.000031,0.000011
0,0.000000,-0.614400,-1.228790,-1.843200,-0.614395,2.457600,0.000000,0.000003
0,0.000000,-0.614400,-1.228790,-1.843200,-0.614395,2.457600,0.000000,0.000003
0,0.000000,-0.614400,-1.228790,-1.843200,-0.614395,2.457600,0.000000,0.000003
0,-1.843185,-1.228800,1.843185,0.614400,3.071976,2.457600,0.000046,0.000006
0,-9.216003,-0.614400,7.372818,-0.614400,5.529633,-1.228800,0.000305,0.000003
0,-21.504028,0.614400,12.288025,0.000000,4.915207,0.614400,0.000732,0.000003
0,-7.987198,-0.614400,-13.516830,0.000000,-25.804855,0.000000,0.000259,0.000003
0,-1.228790,0.000000,-6.758408,-0.614400,6.758423,-0.614400,0.000031,0.000000
0,-6.144012,-0.614400,4.915222,0.614400,11.673630,1.228800,0.000214,0.000003
