is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.587,-0.073337,0.475349,-0.189633,0.435741,-0.233235,0.002505,0.00128
0,-7.968436,-0.11604,0.595785,-0.014497,0.574696,-0.051466,0.002623,0.002025
0,-7.711564,0.015764,0.267289,0.153068,0.26087,0.189638,0.001439,0.000275
0,-7.187653,0.045896,0.494582,0.048908,0.45697,0.081645,0.000753,0.000801
0,-6.863429,-0.122814,0.321494,-0.147623,0.33177,-0.169486,0.000762,0.002144
0,-6.491814,0.045081,0.388724,0.143921,0.352458,0.148587,5.6e-05,0.000787
0,-6.009602,0.09597,0.492134,0.072845,0.493127,0.072626,0.000226,0.001675
0,-5.767753,0.117796,0.230868,0.011016,0.278095,-0.024794,0.001357,0.002056
0,-5.328632,0.17167,0.409567,0.057147,0.38801,0.013759,0.002315,0.002672
0,-5.089692,-0.072306,0.234689,-0.256398,0.242995,-0.291706,0.001855,0.001262
0,-4.851354,0.009717,0.215592,0.056637,0.187991,0.067693,0.000347,0.00017
0,-4.594155,0.117045,0.283386,0.135745,0.305637,0.137115,0.000832,0.002043
0,-4.427537,0.04786,0.141709,-0.077142,0.161076,-0.112387,0.002076,0.000835
0,-4.072615,-0.055885,0.344023,-0.091585,0.334527,-0.108785,0.002603,0.000975
0,-3.803458,0.093718,0.278095,0.169985,0.260067,0.153448,0.001633,0.001636
0,-3.743062,0.119589,0.064896,0.042854,0.104186,0.045924,0.002687,0.002087
0,-3.481275,0.137872,0.262355,0.010515,0.217499,0.020058,0.001588,0.002406
0,-3.266882,-0.031446,0.193851,-0.16973,0.201598,-0.149128,0.000338,0.000549
0,-3.13804,-0.105444,0.153597,-0.10067,0.124473,-0.083564,0.00191,0.00184
0,-2.740393,-0.055468,0.41634,0.02978,0.390523,0.062506,0.002485,0.000968
0,-2.601781,0.091537,0.139526,0.142606,0.136388,0.189005,6.6e-05,0.001598
0,-2.538633,0.149697,0.053133,0.073059,0.007006,0.08033,0.001036,0.002613
0,-2.405071,-0.069379,0.121535,-0.220677,0.122352,-0.209288,0.002301,0.001211
0,-2.448504,0.196267,-0.018807,0.248517,-0.009278,0.279354,0.002609,0.002242
