is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.073612,-0.056847,-0.169777,-0.204928,-0.189056,-0.217992,0.001285,0.000992
0,0.039749,0.210707,0.108268,0.272923,0.093394,0.303258,0.000694,0.003678
0,0.106897,-0.022664,0.047442,-0.25251,0.043001,-0.212854,0.001866,0.000396
0,-0.047948,0.015472,-0.155908,0.035323,-0.143983,0.018422,0.000837,0.00027
0,-0.052769,0.13546,-0.013266,0.138875,-0.012434,0.171511,0.000921,0.002364
0,0.223821,-0.073472,0.272095,-0.184753,0.23297,-0.223083,0.003906,0.001282
0,0.19546,-0.014568,-0.042885,0.033309,-0.039421,0.03511,0.003411,0.000254
0,0.087351,0.047712,-0.078825,0.045777,-0.036832,0.073573,0.001525,0.000833
0,-0.024891,-0.017332,-0.097695,-0.065069,-0.076064,-0.034352,0.000434,0.000303
0,0.150473,0.075819,0.199889,0.098252,0.241854,0.117296,0.002626,0.001323
0,0.227613,-0.043336,0.065457,-0.096377,0.112139,-0.092173,0.003973,0.000756
0,0.03336,0.091023,-0.218161,0.142307,-0.168469,0.124585,0.000582,0.001589
0,0.154888,0.096469,0.103404,-0.010581,0.141778,0.010709,0.002703,0.001684
0,0.062128,0.155711,-0.104015,0.073708,-0.110447,0.115768,0.001084,0.002718
0,0.107512,0.031339,0.038267,-0.136394,0.031278,-0.156317,0.001876,0.000547
0,-0.040659,0.222432,-0.166975,0.172956,-0.190798,0.220459,0.00071,0.003882
0,0.130528,0.007109,0.19618,-0.210433,0.164015,-0.233614,0.002278,0.000124
0,-0.008022,0.109114,-0.142668,0.091937,-0.109206,0.078703,0.00014,0.001904
0,0.080055,0.215802,0.082406,0.110805,0.085043,0.079336,0.001397,0.003766
0,0.180737,0.165559,0.120745,-0.035909,0.149638,-0.00639,0.003154,0.00289
0,-0.00108,0.108151,-0.185317,-0.078,-0.1913,-0.109414,1.9e-05,0.001888
0,0.208911,-0.033286,0.196863,-0.169425,0.148753,-0.12811,0.003646,0.000581
0,0.08275,-0.070684,-0.096954,-0.047624,-0.088989,-0.050765,0.001444,0.001234
0,-0.005984,0.024754,-0.117429,0.098629,-0.134806,0.142726,0.000104,0.000432
0,0.15964,0.116,0.160247,0.118628,0.149223,0.086679,0.002786,0.002025
0,0.151157,0.205541,0.014978,0.078126,0.006153,0.104921,0.002638,0.003587
0,0.154198,-0.06556,0.008742,-0.248375,0.03572,-0.251679,0.002691,0.001144
0,-0.070938,0.005692,-0.240868,0.04613,-0.25457,0.014564,0.001238,9.9e-05
0,-0.099824,0.06869,-0.052744,0.075964,-0.099336,0.074627,0.001742,0.001199
0,-0.079627,-0.022458,0.039843,-0.08198,0.036323,-0.116477,0.00139,0.000392
0,0.183317,0.008214,0.272547,0.046812,0.287409,0.072534,0.003199,0.000143
0,-0.03777,0.191882,-0.202928,0.163503,-0.203183,0.158759,0.000659,0.003349
0,0.095443,0.189632,0.117034,-0.030854,0.155314,-0.028798,0.001666,0.00331
0,-0.005001,0.219125,-0.080946,0.018386,-0.039073,0.046385,8.7e-05,0.003824
0,-0.079274,0.20995,-0.085038,-0.013514,-0.083909,-0.056612,0.001384,0.003664
0,0.074205,0.104606,0.164417,-0.081131,0.188939,-0.094489,0.001295,0.001826
0,0.115632,0.217923,0.050034,0.131973,0.003719,0.161252,0.002018,0.003803
0,-0.053493,-0.053348,-0.193428,-0.268418,-0.205616,-0.28368,0.000934,0.000931
0,-0.001554,0.076175,0.071359,0.11573,0.081067,0.157627,2.7e-05,0.00133
0,-0.055037,-0.073219,-0.070377,-0.147953,-0.103771,-0.155143,0.000961,0.001278
0,-0.19753,0.07783,-0.127631,0.15137,-0.156228,0.187858,0.003448,0.001358
0,0.048853,-0.017991,0.253906,-0.094251,0.266158,-0.054681,0.000853,0.000314
0,0.030833,-0.064386,-0.021753,-0.036472,-0.013089,-0.063079,0.000538,0.001124
0,-0.158552,0.00195,-0.192789,0.070995,-0.177216,0.091285,0.002767,3.4e-05
0,-0.052326,0.130571,0.127688,0.145753,0.121657,0.185856,0.000913,0.002279
0,-0.223383,-0.114588,-0.152397,-0.266853,-0.192778,-0.269073,0.003899,0.002
0,-0.20775,-0.12399,-0.000972,0.016668,-0.017746,0.018326,0.003626,0.002164
0,-0.043865,0.079453,0.146246,0.199152,0.145315,0.186543,0.000766,0.001387
0,0.08621,0.017296,0.143571,-0.091837,0.127369,-0.110489,0.001505,0.000302
0,-0.130943,0.053307,-0.232803,0.017031,-0.23763,0.045863,0.002285,0.00093
0,-0.038943,0.162479,0.112033,0.094152,0.146376,0.141037,0.00068,0.002836
0,0.039449,0.02631,0.069152,-0.133818,0.037512,-0.131276,0.000689,0.000459
0,0.149402,0.141038,0.091787,0.138654,0.0521,0.100106,0.002608,0.002462
0,-0.10666,-0.060605,-0.274212,-0.20188,-0.304835,-0.251771,0.001862,0.001058
0,0.013817,0.132653,0.150342,0.20847,0.186313,0.186867,0.000241,0.002315
0,0.016666,0.08913,-0.0111,-0.030748,0.023554,-0.018917,0.000291,0.001556
