is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.073079,-0.171163,0.105194,-0.066391,0.113708,-0.0459,0.001275,0.002987
0,-0.309666,0.084489,-0.242141,0.249909,-0.208459,0.296019,0.001286,0.001475
0,-0.039199,-0.165117,0.270169,-0.260796,0.315474,-0.309212,0.000684,0.002882
0,-0.124841,-0.156237,-0.087417,0.017361,-0.091609,-0.003822,0.002179,0.002727
0,-0.175703,-0.025177,-0.058984,0.142845,-0.041623,0.097724,0.003067,0.000439
0,-0.182476,-0.117475,-0.00513,-0.103884,0.033744,-0.151647,0.003185,0.00205
0,-0.167505,-0.158374,0.03215,-0.016408,0.047396,0.028793,0.002924,0.002764
0,0.070364,-0.100352,0.218608,0.063003,0.188312,0.055245,0.001228,0.001751
0,-0.017158,0.067047,-0.078282,0.159927,-0.038393,0.184345,0.000299,0.00117
0,0.129039,-0.09958,0.135322,-0.177578,0.102124,-0.209821,0.002252,0.001738
0,-0.14453,-0.124393,-0.288337,-0.04154,-0.301078,-0.066411,0.002523,0.002171
0,-0.005376,-0.19935,0.114876,-0.050956,0.071768,-0.054211,9.4e-05,0.003212
0,-0.174851,-0.230181,-0.182102,-0.011099,-0.203359,0.021636,0.003052,0.002673
0,-0.121476,-0.148181,0.049693,0.057476,0.053005,0.029691,0.00212,0.002586
0,-0.179737,-0.141741,-0.072446,0.023274,-0.036934,0.069816,0.003137,0.002474
0,-0.133677,0.02962,0.065218,0.156669,0.080671,0.199965,0.002333,0.000517
0,-0.100312,-0.226209,0.044876,-0.254823,0.039881,-0.27903,0.001751,0.002743
0,0.063645,-0.023494,0.189851,0.187043,0.208988,0.230221,0.001111,0.00041
0,0.035146,-0.036522,-0.004369,0.012752,-0.021109,-0.023613,0.000613,0.000637
0,-0.053757,-0.043491,-0.096295,-0.006083,-0.101046,-0.042988,0.000938,0.000759
0,-0.199278,-0.16008,-0.150776,-0.142849,-0.192638,-0.190404,0.003213,0.002794
0,-0.160245,-0.134363,0.068733,0.012737,0.043985,0.0467,0.002797,0.002345
0,0.066302,-0.183695,0.230537,-0.052398,0.199841,-0.010785,0.001157,0.003206
0,-0.076903,0.076152,-0.139645,0.270895,-0.120836,0.25579,0.001342,0.001329
0,0.088066,-0.228752,0.159919,-0.313183,0.111463,-0.356141,0.001537,0.002698
0,-0.028779,-0.200565,-0.087945,0.057066,-0.114456,0.022876,0.000502,0.00319
0,-0.096988,-0.042759,-0.057642,0.134038,-0.041208,0.161983,0.001693,0.000746
0,0.077632,-0.148469,0.162647,-0.115302,0.204749,-0.09404,0.001355,0.002591
0,-0.015447,-0.192158,-0.093942,-0.037968,-0.111195,-0.042546,0.00027,0.003337
0,0.178802,-0.131175,0.17529,0.07227,0.167438,0.097571,0.003121,0.002289
0,-0.052118,-0.168158,-0.224341,-0.051915,-0.202357,-0.079496,0.00091,0.002935
0,0.003842,-0.012344,0.042384,0.172037,0.019157,0.125654,6.7e-05,0.000215
0,0.066787,-0.144117,0.085377,-0.152299,0.046279,-0.176441,0.001166,0.002515
0,-0.036233,-0.012423,-0.097504,0.15911,-0.099556,0.192441,0.000632,0.000217
0,-0.058061,-0.047297,-0.039274,-0.007973,-0.080364,-0.051587,0.001013,0.000825
0,-0.1001,0.0187,-0.050786,0.051111,-0.085374,0.065972,0.001747,0.000326
0,0.049142,-0.193253,0.122588,-0.207082,0.076585,-0.256136,0.000858,0.003318
0,0.020773,-0.195811,-0.043436,0.012494,-0.06539,0.000553,0.000363,0.003273
0,-0.193039,-0.160752,-0.226925,0.033414,-0.249298,0.010424,0.003322,0.002806
0,-0.115594,-0.103378,0.053806,0.038227,0.088697,0.011525,0.002017,0.001804
0,-0.032236,0.101008,0.0656,0.216673,0.037205,0.216681,0.000563,0.001763
0,-0.04266,0.024375,-0.000351,-0.092638,-0.02972,-0.138169,0.000745,0.000425
0,-0.164764,0.032831,-0.118829,-0.020937,-0.102083,-0.06256,0.002876,0.000573
0,0.064871,-0.155549,0.222574,-0.209244,0.219046,-0.199257,0.001132,0.002715
0,0.128396,0.005128,0.063578,0.160216,0.068269,0.162603,0.002241,9e-05
0,0.123485,0.038807,-0.028142,0.045476,-0.050826,0.091127,0.002155,0.000677
0,-0.055664,-0.033555,-0.199414,-0.070236,-0.226167,-0.049506,0.000972,0.000586
0,0.012039,-0.042918,0.078215,-0.027551,0.111672,-0.032289,0.00021,0.000749
0,0.156755,0.08107,0.169778,0.12927,0.1258,0.143541,0.002736,0.001415
0,0.003,0.054829,-0.131514,-0.025975,-0.133558,-0.053217,5.2e-05,0.000957
0,-0.0575,0.050246,-0.060617,0.015801,-0.029152,0.063108,0.001004,0.000877
0,-0.019077,-0.05795,0.019758,-0.115713,0.007335,-0.098408,0.000333,0.001011
0,0.031118,0.10593,0.040727,0.165007,0.02166,0.201984,0.000543,0.001849
0,-0.151549,-0.148552,-0.176716,-0.284255,-0.187136,-0.272577,0.002645,0.002593
0,0.037599,-0.080461,0.207441,0.063791,0.22851,0.079603,0.000656,0.001404
0,5.4e-05,-0.05586,-0.029384,0.03162,-0.079236,0.032138,1e-06,0.000975
0,-0.056401,0.086196,-0.031878,0.156192,-0.024106,0.12519,0.000984,0.001504
0,-0.051378,-0.046139,-0.003525,-0.126063,0.041761,-0.079675,0.000897,0.000805
0,0.023984,-0.052524,0.090473,0.021944,0.111028,-2.1e-05,0.000419,0.000917
0,0.048809,0.175276,0.031461,0.205778,0.044229,0.255524,0.000852,0.003059
0,-0.004888,0.110087,-0.068775,-0.040282,-0.113478,-0.086895,8.5e-05,0.001921
0,-0.107867,0.115373,-0.125203,0.002223,-0.171407,-0.030729,0.001883,0.002014
0,-0.027892,0.135429,0.072515,0.026682,0.036251,-0.015581,0.000487,0.002364
0,-0.05566,-0.037241,-0.01688,-0.168283,0.028348,-0.216685,0.000971,0.00065
0,-0.101619,0.143603,-0.048931,0.187521,-0.082096,0.156158,0.001774,0.002506
0,0.044863,-0.077618,0.132503,-0.201036,0.144961,-0.180137,0.000783,0.001355
0,0.044894,-0.035104,0.01905,0.062576,-0.002058,0.072031,0.000784,0.000613
0,-0.143718,0.006534,-0.215293,0.031385,-0.223425,0.013474,0.002508,0.000114
0,0.094785,-0.040043,0.2563,-0.074525,0.230219,-0.059157,0.001654,0.000699
0,-0.065612,-0.115636,-0.132736,-0.082475,-0.119486,-0.130084,0.001145,0.002018
0,-0.193796,-0.117648,-0.152448,0.015156,-0.108569,0.0189,0.003308,0.002053
0,0.037944,0.003868,0.225104,0.135719,0.263695,0.142309,0.000662,6.8e-05
0,-0.246718,-0.121249,-0.260047,-0.136396,-0.235973,-0.176602,0.002385,0.002116
0,0.021268,0.03047,0.282369,0.157619,0.327973,0.147686,0.000371,0.000532
0,-0.104817,-0.060766,-0.125772,-0.073573,-0.145266,-0.111315,0.001829,0.001061
0,0.066239,0.138138,0.156001,0.20255,0.153261,0.165186,0.001156,0.002411
0,-0.021103,-0.00374,-0.075591,-0.125744,-0.096587,-0.081755,0.000368,6.5e-05
0,-0.123129,0.022294,-0.124286,0.011016,-0.135251,0.001237,0.002149,0.000389
0,-0.026783,-0.004355,0.075857,-0.021562,0.115246,-0.01991,0.000467,7.6e-05
0,-0.109105,0.10887,-0.055816,0.139346,-0.08352,0.167815,0.001904,0.0019
0,0.019038,0.046875,0.147155,-0.090641,0.128032,-0.041527,0.000332,0.000818
0,0.060794,-0.079188,0.059855,-0.131479,0.031649,-0.131166,0.001061,0.001382
0,0.038994,-0.007253,-0.050462,0.077299,-0.048413,0.051418,0.000681,0.000127
0,-0.106253,0.004972,-0.123227,0.017651,-0.132363,0.057125,0.001854,8.7e-05
0,-0.008527,0.003902,0.09961,-0.011467,0.091744,-0.058513,0.000149,6.8e-05
0,-0.130704,0.139199,-0.135454,0.116921,-0.146805,0.161193,0.002281,0.002429
0,0.093955,0.145202,0.229459,-0.00752,0.181255,-0.027473,0.00164,0.002534
0,-0.048209,-0.074909,-0.11538,-0.243938,-0.138386,-0.233638,0.000841,0.001307
0,0.003924,-0.134363,0.053887,-0.083376,0.012044,-0.049978,6.8e-05,0.002345
0,0.002614,-0.09541,-0.019822,0.068019,0.00743,0.036792,4.6e-05,0.001665
0,0.032157,-0.019407,0.010936,0.056488,0.003093,0.098681,0.000561,0.000339
0,0.1006,-0.010684,0.04292,0.029257,0.052858,0.067513,0.001756,0.000186
0,0.117565,-0.0133,0.000445,-0.015187,-0.037365,-0.017416,0.002052,0.000232
0,-0.0326,0.205706,-0.157179,0.235614,-0.149703,0.236109,0.000569,0.003101
0,0.042413,0.194187,0.072203,-0.009027,0.104973,-0.01765,0.00074,0.003302
0,-0.027405,0.160277,-0.090061,-0.008914,-0.047168,-0.050197,0.000478,0.002797
0,-0.058045,0.141561,-0.032889,-0.029362,-0.075828,0.00626,0.001013,0.002471
