is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.056947,-0.137822,-0.198274,-0.153662,-0.197051,-0.10809,0.000994,0.002405
0,0.173299,-0.037703,0.257012,0.07929,0.29466,0.121333,0.003025,0.000658
0,-0.029109,-0.001409,-0.182666,0.06314,-0.144807,0.047811,0.000508,2.5e-05
0,0.08148,-0.113533,0.096068,-0.133829,0.119183,-0.180324,0.001422,0.001982
0,0.117311,-0.023271,0.0096,0.096817,-0.01066,0.091139,0.002047,0.000406
0,0.042026,-0.05743,-0.069251,-0.008696,-0.054931,0.032174,0.000733,0.001002
0,-0.017845,-0.084361,-0.088091,-0.053223,-0.132052,-0.073134,0.000311,0.001472
0,0.169113,-0.103389,0.186907,-0.000693,0.192739,-0.017215,0.002952,0.001804
0,0.152477,-0.180416,-0.022814,-0.090288,-0.002491,-0.05968,0.002661,0.003149
0,-0.087102,0.107504,-0.26042,0.309442,-0.277103,0.322823,0.00152,0.001876
0,-0.105479,0.009236,-0.03309,-0.116234,-0.000734,-0.091252,0.001841,0.000161
0,0.037326,-0.147786,0.147414,-0.181773,0.151082,-0.171576,0.000651,0.002579
0,0.124823,0.091246,0.061973,0.252187,0.05773,0.227375,0.002179,0.001593
0,-0.037944,-0.078532,-0.167032,-0.157786,-0.12215,-0.179384,0.000662,0.001371
0,0.12761,-0.180281,0.17521,-0.11423,0.16323,-0.065936,0.002227,0.003147
0,0.211879,-0.023899,0.074522,0.174754,0.092766,0.19971,0.003698,0.000417
0,-0.09981,-0.200763,-0.292039,-0.166924,-0.250577,-0.213268,0.001742,0.003504
0,-0.009197,-0.171483,0.120199,0.004099,0.072421,-0.033758,0.000161,0.002993
0,0.052602,0.070583,0.061546,0.223796,0.014711,0.197277,0.000918,0.001232
0,0.031605,0.008182,-0.04362,-0.084051,-0.04798,-0.098504,0.000552,0.000143
0,-0.026469,-0.125472,-0.029821,-0.142539,-0.046009,-0.112755,0.000462,0.00219
0,0.106136,0.033226,0.105087,0.162229,0.10616,0.117057,0.001852,0.00058
0,0.187047,0.036589,0.073805,-0.013643,0.063482,-0.023337,0.003265,0.000639
0,0.024217,-0.054461,-0.184696,-0.112597,-0.169237,-0.151408,0.000423,0.000951
0,0.002732,-0.058115,-0.037491,0.015072,-0.000929,0.031599,4.8e-05,0.001014
0,0.02084,0.052576,-0.002108,0.12188,-0.024924,0.087627,0.000364,0.000918
0,0.12579,0.048386,0.12744,0.024621,0.166832,0.072819,0.002195,0.000844
0,0.194942,0.058627,0.063663,0.02134,0.029847,0.018051,0.003402,0.001023
0,0.304687,0.048106,0.103203,-0.022783,0.088088,-0.023783,0.002762,0.00084
0,0.125022,0.031838,-0.159573,-0.043916,-0.13523,-0.042999,0.002182,0.000556
0,0.20962,-0.114463,0.076125,-0.146054,0.034583,-0.172388,0.003659,0.001998
0,0.357013,-0.067112,0.16617,0.076717,0.132061,0.067215,0.001849,0.001171
0,0.283114,-0.064069,-0.058445,0.004697,-0.103838,-0.025209,0.003139,0.001118
0,0.068403,-0.094137,-0.209533,-0.055741,-0.209115,-0.065037,0.001194,0.001643
0,0.126668,0.057397,0.035499,0.177737,0.025184,0.156434,0.002211,0.001002
0,0.126404,0.066525,0.024732,0.000201,0.060732,0.014812,0.002206,0.001161
0,-0.008842,-0.105505,-0.1083,-0.172418,-0.157628,-0.21514,0.000154,0.001841
0,-0.611223,1.61964,-0.601859,1.710894,-0.625708,1.695735,0.002588,0.004027
0,-0.975855,1.813748,-0.367196,0.22088,-0.387051,0.212708,0.000871,0.000665
0,-1.170837,2.308249,-0.198034,0.485988,-0.187165,0.526062,0.003806,0.000115
0,-1.059906,1.884858,0.137826,-0.439257,0.15927,-0.415709,0.002338,0.000576
0,-1.230072,1.654381,-0.18425,-0.218103,-0.190471,-0.258232,0.002772,0.003447
0,-0.696478,1.479817,0.512919,-0.162575,0.463127,-0.158778,0.004005,0.001587
0,-0.513792,1.326421,0.199919,-0.151428,0.211786,-0.170789,0.000887,0.00109
0,-0.423501,0.668249,0.101096,-0.651659,0.088078,-0.606814,0.000689,0.003583
0,-0.060695,0.535906,0.335273,-0.140327,0.29892,-0.131482,0.001059,0.001273
0,0.210878,0.432343,0.270196,-0.127072,0.317043,-0.079471,0.003681,0.000534
0,0.193969,0.168418,-0.014673,-0.279458,-0.018857,-0.262475,0.003385,0.002939
0,0.351121,0.214958,0.165945,0.071714,0.137893,0.084217,0.001952,0.003752
0,0.332874,-0.014104,-0.000414,-0.200723,0.03115,-0.224446,0.00227,0.000246
0,0.099746,-0.094688,-0.216336,-0.067903,-0.20072,-0.085866,0.001741,0.001653
0,0.072132,-0.022436,-0.006705,0.047667,-0.002369,0.028135,0.001259,0.000392
0,0.10658,-0.014455,0.017188,0.031611,0.034835,0.009983,0.00186,0.000252
0,-0.034621,-0.12214,-0.127673,-0.118656,-0.161175,-0.114748,0.000604,0.002132
0,0.023711,-0.068115,0.087678,0.025295,0.062232,0.020554,0.000414,0.001189
0,0.088679,-0.172531,0.057396,-0.093706,0.051694,-0.068822,0.001548,0.003011
0,0.103425,-0.068626,-0.00689,0.08865,-0.008754,0.077363,0.001805,0.001198
0,-0.006373,-0.211602,-0.11561,-0.12562,-0.069114,-0.169255,0.000111,0.003693
0,-0.00299,-0.255064,-0.026303,-0.030975,-0.01489,-0.067205,5.2e-05,0.003629
0,0.107949,-0.058374,0.094812,0.194516,0.04912,0.182794,0.001884,0.001019
0,-0.042505,-0.077168,-0.164898,0.00864,-0.155113,-0.036605,0.000742,0.001347
0,0.03743,-0.139738,0.108234,-0.061713,0.120341,-0.0423,0.000653,0.002439
0,0.185925,-0.150731,0.146073,-0.024845,0.124193,-0.03887,0.003245,0.002631
0,0.179701,0.080447,-0.025288,0.254454,-0.027647,0.242348,0.003136,0.001404
0,0.092804,-0.118865,-0.097016,-0.194958,-0.095617,-0.19569,0.00162,0.002075
0,0.183426,0.063951,0.069372,0.171504,0.089431,0.153617,0.003201,0.001116
0,-0.046468,-0.04068,-0.23908,-0.096278,-0.216275,-0.06424,0.000811,0.00071
0,0.173255,0.008277,0.1907,0.063477,0.219414,0.083807,0.003024,0.000144
0,0.138441,0.036127,-0.062752,0.008454,-0.035878,0.018763,0.002416,0.000631
0,0.009274,0.028568,-0.148666,-0.025044,-0.153082,-0.073265,0.000162,0.000499
0,0.073917,-0.135791,0.08557,-0.151845,0.070529,-0.133173,0.00129,0.00237
0,-0.047651,0.157481,-0.112861,0.318909,-0.147268,0.365219,0.000832,0.002749
0,0.126785,-0.147493,0.186762,-0.311472,0.174718,-0.358689,0.002213,0.002574
0,-0.027135,-0.055041,-0.136154,0.080771,-0.089104,0.118502,0.000474,0.000961
0,-0.116349,-0.054177,-0.064032,0.025751,-0.098713,0.045443,0.002031,0.000946
0,0.099648,-0.068477,0.245081,-0.025275,0.24816,-0.062997,0.001739,0.001195
0,0.068583,0.120495,-0.039999,0.168352,-0.082419,0.170614,0.001197,0.002103
0,-0.036651,0.087649,-0.097438,-0.037601,-0.050458,-0.01653,0.00064,0.00153
0,0.151989,0.043523,0.180831,-0.021193,0.13233,-0.042209,0.002653,0.00076
0,0.141764,-0.000251,-0.030675,-0.031917,-0.023124,-0.026775,0.002474,4e-06
0,0.150635,-0.088394,0.004619,-0.084251,0.000327,-0.07929,0.002629,0.001543
0,0.087197,0.137507,-0.084999,0.214087,-0.115723,0.231696,0.001522,0.0024
0,0.119143,0.017469,0.015401,-0.100423,0.018347,-0.073111,0.002079,0.000305
0,0.0461,0.127976,-0.076658,0.091413,-0.066397,0.067858,0.000805,0.002234
0,-0.032021,-0.120053,-0.05486,-0.226481,-0.032997,-0.268676,0.000559,0.002095
0,-0.063091,0.059602,-0.028396,0.150668,-0.044126,0.129118,0.001101,0.00104
0,-0.132264,0.067991,-0.093661,0.027574,-0.096355,0.059021,0.002308,0.001187
0,-0.005807,-0.004427,0.140515,-0.046331,0.103647,-0.018881,0.000101,7.7e-05
0,-0.05888,0.138691,-0.052781,0.143022,-0.094474,0.191744,0.001028,0.002421
0,0.032177,-0.07109,0.066884,-0.203907,0.034285,-0.210978,0.000562,0.001241
0,-0.180613,0.092861,-0.222271,0.139914,-0.249501,0.132851,0.003152,0.001621
0,1.398765,-1.028165,1.56053,-1.139295,1.603921,-1.149939,0.000172,0.001784
0,1.988172,-0.974805,0.592146,0.080841,0.552687,0.085709,0.002379,0.000853
0,2.821267,-1.307918,0.852032,-0.304967,0.866683,-0.2838,0.000759,0.001413
0,2.817241,-0.920059,-0.022184,0.364166,-0.065288,0.368882,0.000689,0.000102
0,2.700233,-0.748327,-0.111104,0.182542,-0.094453,0.218146,0.001354,0.0031
0,2.127975,-0.75461,-0.545204,-0.015757,-0.564518,-0.042398,0.003261,0.00299
0,2.189592,-0.374895,0.084721,0.406885,0.077953,0.402007,0.002186,0.001537
0,1.552741,-0.314352,-0.618513,0.088644,-0.642017,0.093634,0.00286,0.002594
