is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.106547,-0.040868,0.237331,-0.094778,0.236257,-0.131517,0.00186,0.000713
0,0.170616,-0.017761,0.083419,0.045344,0.101358,0.052071,0.002978,0.00031
0,0.208036,-0.148199,0.045505,-0.107989,0.012663,-0.120832,0.003476,0.002587
0,0.103633,-0.109922,-0.093396,0.060679,-0.138297,0.032548,0.001809,0.001919
0,0.000336,-0.165407,-0.091735,-0.071702,-0.063658,-0.031485,6e-06,0.002887
0,0.279996,-0.117462,0.265193,0.073218,0.290254,0.072411,0.00222,0.00205
0,0.041881,0.092413,-0.223991,0.212494,-0.198066,0.194078,0.000731,0.001613
0,0.090745,0.018824,0.028828,-0.079258,0.014928,-0.103608,0.001584,0.000329
0,0.069652,-0.124031,-0.025729,-0.117098,-0.053572,-0.0812,0.001216,0.002165
0,0.284808,-0.080625,0.222773,0.019176,0.202842,0.014655,0.002136,0.001407
0,0.14982,0.169725,-0.127105,0.224469,-0.171164,0.258953,0.002615,0.002962
0,0.069957,0.060177,-0.06808,-0.111043,-0.033981,-0.121212,0.001221,0.00105
0,0.258672,0.153591,0.184339,0.073511,0.204114,0.031198,0.002592,0.002681
0,0.049245,0.043305,-0.201716,-0.126375,-0.181957,-0.122203,0.000859,0.000756
0,0.091067,-0.023471,0.028658,-0.052305,0.020962,-0.089061,0.001589,0.00041
0,-0.015531,-0.106506,-0.085086,-0.09613,-0.080438,-0.12074,0.000271,0.001859
0,0.068222,0.147789,0.067099,0.272642,0.06614,0.28159,0.001191,0.002579
0,-0.043525,0.168799,-0.096777,0.036379,-0.109539,0.07845,0.00076,0.002946
0,0.127703,-0.102946,0.194521,-0.272507,0.210339,-0.227858,0.002229,0.001797
0,-0.018289,0.019338,-0.124377,0.148308,-0.128076,0.140964,0.000319,0.000338
0,0.154441,-0.089282,0.168966,-0.134295,0.193744,-0.172395,0.002696,0.001558
0,0.178449,0.10522,0.03556,0.179473,-0.013404,0.199441,0.003115,0.001836
0,0.1641,0.155083,-0.029077,0.03102,-0.014411,0.069586,0.002864,0.002707
0,-0.044562,0.039398,-0.182549,-0.114214,-0.214653,-0.099817,0.000778,0.000688
0,0.169932,0.108886,0.217067,0.079646,0.207023,0.079508,0.002966,0.0019
0,0.127025,0.214031,-0.01939,0.119662,-0.063819,0.075244,0.002217,0.003371
0,0.007878,-0.099928,-0.121343,-0.306862,-0.104559,-0.270045,0.000138,0.001744
0,0.020392,-0.10715,0.030099,-0.029335,0.014701,-0.018438,0.000356,0.00187
0,-0.095824,-0.045848,-0.137474,0.089036,-0.183402,0.098673,0.001672,0.0008
0,-0.02983,-0.035356,0.076069,0.008844,0.058736,0.002351,0.000521,0.000617
0,0.073208,0.013764,0.110362,0.065215,0.159792,0.105635,0.001278,0.00024
0,0.113126,0.127395,0.02009,0.134685,0.047135,0.114367,0.001974,0.002223
0,0.218791,0.113104,0.132352,-0.003938,0.181289,0.037394,0.003288,0.001974
0,0.169467,-0.008446,-0.06251,-0.129053,-0.023898,-0.084702,0.002958,0.000147
0,0.087573,0.060274,-0.056755,0.085653,-0.02924,0.128499,0.001528,0.001052
0,-0.084885,0.086729,-0.157849,0.049333,-0.184775,0.022963,0.001482,0.001514
0,0.055369,0.032593,0.130642,-0.04965,0.165233,-0.085513,0.000966,0.000569
0,-0.011294,0.089863,-0.070632,0.07357,-0.029764,0.114357,0.000197,0.001568
0,0.000886,0.08143,-0.017414,-0.021375,0.028377,-0.068655,1.5e-05,0.001421
0,0.089944,-0.044788,0.093825,-0.098777,0.105543,-0.115889,0.00157,0.000782
0,0.054595,0.00948,-0.029992,0.031363,-0.060211,0.057994,0.000953,0.000165
0,0.025022,-0.167186,-0.023936,-0.168054,0.003349,-0.143258,0.000437,0.002918
0,0.018203,-0.030958,0.01317,0.106435,-0.013768,0.07935,0.000318,0.00054
0,-0.050227,-0.071644,-0.082422,-0.042864,-0.10207,-0.066144,0.000877,0.00125
0,0.139086,0.042702,0.202447,0.119091,0.230668,0.076595,0.002428,0.000745
0,-0.019568,-0.022061,-0.180425,-0.066549,-0.217963,-0.115121,0.000342,0.000385
0,-0.057605,0.008107,-0.042267,0.031021,-0.03923,0.069178,0.001005,0.000141
0,0.130663,-0.068371,0.185673,-0.048701,0.14566,-0.046568,0.00228,0.001193
0,-0.142867,-0.157663,-0.296046,-0.096013,-0.337628,-0.132193,0.002493,0.002752
0,-0.044187,0.087153,0.082901,0.237322,0.128074,0.199075,0.000771,0.001521
0,-0.129652,0.065834,-0.096727,-0.00667,-0.0699,0.013766,0.002263,0.001149
0,0.080647,-0.125009,0.223918,-0.211311,0.232668,-0.210401,0.001408,0.002182
