is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.298877,0.112508,0.191669,0.182559,0.216643,0.168941,0.005216,0.001964
0,0.314128,-0.026127,0.010829,-0.118568,0.019079,-0.141102,0.005181,0.000456
0,0.113774,-0.059008,-0.202398,-0.054346,-0.155985,-0.098352,0.001986,0.00103
0,0.118307,-0.088859,0.026319,-0.029879,0.022127,-0.006136,0.002065,0.001551
0,0.300426,-0.068224,0.180391,0.030786,0.187362,0.00906,0.005243,0.001191
0,0.299608,0.132927,-0.00654,0.192901,0.029052,0.211758,0.005229,0.00232
0,0.301237,0.079725,-0.002751,-0.050586,0.017988,-0.030867,0.005258,0.001391
0,0.264104,0.096909,-0.061533,0.043429,-0.087508,0.024741,0.004609,0.001691
0,0.258297,-0.112315,-0.028005,-0.192208,0.011702,-0.209668,0.004508,0.00196
0,0.39808,0.11114,0.167153,0.212492,0.127866,0.233228,0.003715,0.00194
0,0.272536,0.13858,-0.140011,0.03245,-0.111195,0.036677,0.004757,0.002419
0,0.21012,-0.113118,-0.058054,-0.269474,-0.07594,-0.231677,0.003667,0.001974
0,0.222405,0.10443,0.017753,0.189765,0.000539,0.219992,0.003882,0.001823
0,0.179006,-0.009164,-0.040168,-0.128999,-0.054653,-0.157323,0.003124,0.00016
0,0.334989,-0.078239,0.157992,-0.085776,0.138202,-0.121121,0.004816,0.001366
0,0.263347,0.124224,-0.061587,0.212957,-0.048005,0.176218,0.004596,0.002168
0,0.200753,-0.002231,-0.04837,-0.12753,-0.000258,-0.165203,0.003504,3.9e-05
0,0.10863,-0.066554,-0.113894,-0.076986,-0.067934,-0.111773,0.001896,0.001162
0,0.271222,-0.049917,0.154244,0.016876,0.118894,0.031904,0.004734,0.000871
0,0.126501,0.125317,-0.141025,0.19328,-0.123034,0.201422,0.002208,0.002187
0,0.27012,-0.118426,0.158538,-0.247801,0.19911,-0.268997,0.004714,0.002067
0,0.260825,0.019316,-0.039145,0.117381,-0.013137,0.129358,0.004552,0.000337
