is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.12135,-0.076271,0.135508,-0.060266,0.182624,-0.096747,0.002118,0.001331
0,-0.087888,-0.057569,-0.18721,0.015978,-0.195498,0.057069,0.001534,0.001005
0,0.134568,0.008146,0.231574,0.076704,0.18255,0.11615,0.002349,0.000142
0,0.184313,0.055814,0.030983,0.022299,0.023961,-0.024491,0.003217,0.000974
0,0.175481,0.091561,-0.014544,0.045944,-0.050427,0.025377,0.003063,0.001598
0,0.027325,0.004557,-0.151751,-0.062055,-0.120979,-0.060395,0.000477,8e-05
0,0.128604,0.004725,0.086998,-0.013844,0.050782,0.014555,0.002245,8.2e-05
0,0.069018,0.133631,-0.045771,0.136615,-0.037689,0.144369,0.001205,0.002332
0,-0.117185,0.101805,-0.192029,-0.039911,-0.200666,-0.064923,0.002045,0.001777
0,-0.155983,0.090234,-0.027643,-0.021998,-0.006165,-0.044112,0.002722,0.001575
0,0.134034,0.150305,0.317157,0.078267,0.354318,0.043632,0.002339,0.002623
0,-0.058081,0.087717,-0.189167,-0.051916,-0.201437,-0.094985,0.001014,0.001531
0,0.160875,0.079025,0.201895,-0.022159,0.165707,-0.06694,0.002808,0.001379
0,0.107011,0.129026,-0.076387,0.026397,-0.073526,-0.002194,0.001868,0.002252
0,-0.06732,-0.034627,-0.174431,-0.144059,-0.193491,-0.102507,0.001175,0.000604
0,0.037733,0.061256,0.114101,0.067934,0.096595,0.04532,0.000659,0.001069
0,0.014692,-0.029025,-0.027952,-0.092227,-0.036144,-0.074429,0.000256,0.000507
0,0.199295,-0.10281,0.175646,-0.048148,0.201382,-0.06644,0.003478,0.001794
0,0.12935,-0.129056,-0.076943,-0.036258,-0.08063,-0.052026,0.002258,0.002252
0,0.204525,-0.117218,0.060387,-0.01421,0.087816,-0.002756,0.00357,0.002046
0,0.056051,0.135186,-0.149589,0.233329,-0.167187,0.229453,0.000978,0.002359
0,0.033558,-0.119863,-0.038624,-0.248304,-0.06699,-0.25325,0.000586,0.002092
0,0.079977,-0.127969,0.037047,-0.0087,0.008447,0.033982,0.001396,0.002233
0,0.123051,0.035043,0.0622,0.178024,0.017402,0.17516,0.002148,0.000612
0,0.1298,-0.067626,-0.00519,-0.127762,-0.049134,-0.161111,0.002265,0.00118
0,0.120854,-0.001081,-0.008112,0.096533,-0.057494,0.122687,0.002109,1.9e-05
0,0.130874,-0.102164,0.016118,-0.084545,-0.001086,-0.11665,0.002284,0.001783
0,0.257797,-0.063606,0.132674,0.064674,0.093164,0.093822,0.004499,0.00111
0,0.249848,-0.157188,-0.008995,-0.082324,-0.032602,-0.032505,0.004361,0.002743
0,0.17922,0.052785,-0.040982,0.222302,-0.011588,0.238165,0.003128,0.000921
0,-0.015917,-0.001743,-0.173986,-0.051777,-0.146249,-0.004981,0.000278,3e-05
0,0.005957,0.015367,0.019602,-0.012085,0.052225,0.009295,0.000104,0.000268
0,0.016019,0.058852,-0.014054,0.057404,-0.023929,0.091648,0.00028,0.001027
0,0.179985,-0.084258,0.189998,-0.158782,0.181295,-0.143966,0.003141,0.001471
0,0.187655,0.013036,0.031692,0.12059,0.060573,0.131417,0.003275,0.000228
0,-0.042543,0.066252,-0.24799,0.05438,-0.271411,0.065687,0.000743,0.001156
0,0.165023,0.099281,0.191267,0.019094,0.153273,0.042324,0.00288,0.001733
0,0.058905,-0.020126,-0.13445,-0.096245,-0.141101,-0.102651,0.001028,0.000351
0,-0.007805,0.150792,-0.063221,0.175023,-0.043658,0.132815,0.000136,0.002632
0,-1.03274,-0.253062,-1.009367,-0.376599,-0.960046,-0.384586,0.002493,0.004417
0,-1.766806,-0.664428,-0.745409,-0.419412,-0.78608,-0.462609,6e-05,0.001338
0,-2.879247,-1.269953,-1.099291,-0.590672,-1.117474,-0.578704,0.001042,0.001647
0,-2.459998,-2.008947,0.426174,-0.709602,0.451834,-0.685041,0.001899,0.004286
0,-2.063401,-3.041653,0.409363,-1.040627,0.417619,-1.02932,0.005023,0.001792
0,-0.958881,-3.484389,1.093391,-0.423595,1.065917,-0.440749,0.003782,0.000739
0,-0.539742,-2.768704,0.443416,0.74369,0.484936,0.716764,0.000839,0.002972
0,-0.350868,-2.704877,0.186093,0.048603,0.156547,0.007327,0.004135,0.004086
0,0.09253,-1.962057,0.431396,0.770149,0.475347,0.73617,0.001615,0.003468
0,0.2576,-1.093887,0.162681,0.873127,0.161054,0.887072,0.004496,0.001426
0,0.489162,-0.576773,0.226355,0.542157,0.269405,0.499213,0.001721,0.000192
0,0.221047,-0.258756,-0.256156,0.341511,-0.295205,0.383616,0.003858,0.004516
0,0.372531,-0.085732,0.144576,0.198553,0.111164,0.1884,0.003757,0.001496
0,0.472145,0.050349,0.091172,0.135952,0.085605,0.128439,0.002018,0.000879
0,0.315776,0.194847,-0.179332,0.121018,-0.21051,0.131951,0.004748,0.003401
0,0.049085,0.326503,-0.282695,0.102486,-0.258711,0.113861,0.000857,0.00456
0,0.075691,0.105836,0.013225,-0.220485,0.001941,-0.259421,0.001321,0.001847
0,0.061582,0.145963,0.01014,0.026545,0.032622,0.018603,0.001075,0.002548
0,0.022961,0.079785,-0.025959,-0.091404,-0.017658,-0.08147,0.000401,0.001393
0,0.083069,0.258009,0.075923,0.172645,0.059445,0.219182,0.00145,0.004503
0,0.023979,0.05525,-0.040568,-0.203858,0.001445,-0.186241,0.000419,0.000964
0,-0.199754,0.199843,-0.199734,0.147299,-0.192119,0.128667,0.003486,0.003488
0,-0.058149,-0.020433,0.149365,-0.224796,0.15321,-0.229612,0.001015,0.000357
0,-0.107955,-0.001534,-0.031395,0.017751,-0.059742,0.021284,0.001884,2.7e-05
0,0.06862,0.229139,0.159651,0.25569,0.180164,0.269501,0.001198,0.003999
0,-0.017178,0.153198,-0.0708,-0.091995,-0.093014,-0.110023,0.0003,0.002674
0,0.002401,0.254083,0.045003,0.100247,0.049697,0.071024,4.2e-05,0.004435
0,0.020993,-0.012702,0.044694,-0.271108,0.025979,-0.288732,0.000366,0.000222
0,-0.171801,0.026528,-0.214484,0.046353,-0.182669,0.003844,0.002998,0.000463
0,-0.134194,0.226387,0.018671,0.205616,0.019728,0.196608,0.002342,0.003951
0,-0.167066,0.098873,-0.025008,-0.107444,-0.062599,-0.076602,0.002916,0.001726
0,-0.176379,0.075834,-0.035954,0.00668,-0.003436,0.037936,0.003078,0.001324
0,-0.009553,0.159957,0.162671,0.080702,0.163463,0.069271,0.000167,0.002792
0,-0.053623,0.013379,-0.068663,-0.174272,-0.110502,-0.186086,0.000936,0.000234
0,-0.032789,0.096194,0.004806,0.106937,-0.008132,0.07037,0.000572,0.001679
0,0.05049,0.006084,0.091576,-0.100168,0.081308,-0.053823,0.000881,0.000106
0,-0.214686,0.054779,-0.289645,0.056338,-0.289463,0.084879,0.003747,0.000956
0,-0.06009,0.16292,0.169455,0.093468,0.165268,0.073402,0.001049,0.002843
0,-0.115296,0.103369,-0.052134,-0.060592,-0.075332,-0.072454,0.002012,0.001804
0,0.018481,0.157426,0.131008,0.035728,0.180967,0.047712,0.000323,0.002748
0,-0.077083,0.230211,-0.069723,0.060445,-0.073663,0.100784,0.001345,0.004018
0,-0.044048,0.186689,0.047308,-0.047703,0.052591,-0.052055,0.000769,0.003258
0,-0.127421,0.218969,-0.097821,0.027339,-0.10162,0.036256,0.002224,0.003822
0,0.063907,0.120095,0.20522,-0.078013,0.213525,-0.067464,0.001115,0.002096
0,-0.115739,0.198448,-0.16402,0.077004,-0.129359,0.10265,0.00202,0.003464
0,0.066047,0.165111,0.164142,-0.061702,0.174912,-0.10307,0.001153,0.002882
0,0.072591,0.135003,-0.013975,-0.025774,-0.063907,-0.041822,0.001267,0.002356
0,0.077152,0.175468,-0.0226,0.024108,0.019912,0.03015,0.001347,0.003062
0,0.000829,0.190584,-0.066127,-0.013079,-0.059486,0.01656,1.4e-05,0.003326
0,-0.094015,-0.044071,-0.071866,-0.250109,-0.059914,-0.27146,0.001641,0.000769
0,-0.116422,-0.088894,0.00639,-0.071528,0.034683,-0.080168,0.002032,0.001551
