is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.119764,0.001023,0.067181,0.10574,0.039146,0.123787,0.00209,0.000754
0,-0.189474,-0.059265,-0.081351,-0.054811,-0.109303,-0.083882,0.001763,0.001034
0,-0.166407,0.068001,0.016058,0.131428,0.012042,0.11925,0.002165,0.000754
0,0.082574,0.060126,0.241224,-0.026566,0.217141,-0.046476,0.001441,0.000754
0,0.032946,0.145108,-0.036473,0.088547,0.005618,0.089111,0.000575,0.000754
0,0.081448,0.03399,0.074342,-0.082785,0.104267,-0.074927,0.001422,0.000754
0,0.048603,0.151209,-0.060866,0.122324,-0.096381,0.113893,0.000848,0.000754
0,0.068625,-0.049793,0.039907,-0.188247,0.002721,-0.185323,0.001198,0.000869
0,0.02125,0.02687,-0.02951,0.103057,-0.070646,0.095597,0.000371,0.000754
0,-0.188535,-0.119045,-0.233876,-0.148051,-0.193269,-0.155988,0.001779,0.002078
0,-0.088806,0.046602,0.076662,0.166956,0.082869,0.209527,0.00155,0.000754
0,-0.225607,-0.106255,-0.163536,-0.176362,-0.169976,-0.162619,0.001132,0.001854
0,-0.163527,-0.067541,0.044457,0.035124,0.032738,0.056475,0.002215,0.001179
0,0.059113,0.055977,0.20961,0.135883,0.172935,0.100248,0.001032,0.000754
0,-0.174812,-0.042412,-0.223254,-0.077795,-0.237548,-0.034135,0.002018,0.000754
0,-0.089512,0.047672,0.056481,0.10134,0.047074,0.130446,0.001562,0.000754
0,-0.196915,-0.156547,-0.108223,-0.218406,-0.1075,-0.179653,0.001633,0.002337
0,-0.146975,0.016165,0.057297,0.14592,0.088694,0.172082,0.002504,0.000282
0,-0.079254,0.049425,0.047619,0.008912,0.012521,0.003283,0.001383,0.000863
0,0.008246,-0.01484,0.091542,-0.035188,0.089729,-0.076331,0.000144,0.000259
0,0.018446,-0.042595,-0.013188,-0.047691,-0.003058,-0.076678,0.000322,0.000743
0,-0.191773,-0.108169,-0.227289,-0.069904,-0.26015,-0.116885,0.001722,0.001888
0,-0.271617,0.116142,-0.087237,0.199578,-0.042721,0.185203,0.000329,0.002027
0,-0.167633,-0.081028,0.078612,-0.226985,0.097289,-0.210599,0.002144,0.001414
0,0.03343,0.001365,0.220866,0.103481,0.216443,0.152828,0.000583,2.4e-05
0,-0.054058,-0.055246,-0.116289,-0.04604,-0.098271,-0.083245,0.000943,0.000964
0,-0.165872,-0.118765,-0.091128,-0.044372,-0.134503,-0.08938,0.002175,0.002073
0,-0.102061,0.052151,0.053768,0.177602,0.095652,0.209736,0.001781,0.00091
0,-0.32703,-0.130558,-0.221244,-0.176803,-0.192547,-0.20022,0.000638,0.002279
0,-0.272385,-0.011186,0.042071,0.12456,0.090275,0.096068,0.000316,0.000195
0,-0.265479,-0.003545,0.02859,0.030495,0.069341,0.053995,0.000436,6.2e-05
0,-0.251607,0.074621,0.029913,0.085402,0.057309,0.073622,0.000678,0.001302
0,-0.251637,0.056202,0.013687,-0.021475,0.042456,-0.043839,0.000678,0.000981
0,-0.369234,0.009531,-0.120467,-0.064194,-0.070597,-0.045689,0.001375,0.000166
0,-0.128117,-0.085387,0.239129,-0.090942,0.261788,-0.130712,0.002236,0.00149
0,-0.369334,-0.077813,-0.242466,-0.006714,-0.248467,-0.010713,0.001377,0.001358
0,-0.148115,-0.08607,0.20016,-0.026225,0.215313,-0.065932,0.002484,0.001502
0,-0.18741,-0.102011,-0.010197,-0.031313,0.014332,-0.025941,0.001799,0.00178
0,-0.288842,-0.21527,-0.07483,-0.142775,-0.05189,-0.155192,2.8e-05,0.001312
0,-0.236909,-0.148534,0.037598,0.081294,-0.009691,0.061967,0.000935,0.002477
0,-0.242967,0.077724,0.001847,0.23536,-0.00785,0.230237,0.000829,0.001357
0,0.026261,0.006699,0.25999,-0.044493,0.304445,-0.062988,0.000458,0.000117
0,-0.045823,-0.134634,-0.044536,-0.115141,-0.06833,-0.080836,0.0008,0.00235
0,-0.173999,-0.021761,-0.102895,0.129307,-0.103938,0.160269,0.002033,0.00038
0,-0.136098,0.010172,0.059408,0.012293,0.043287,-0.029495,0.002375,0.000178
0,0.022884,0.073458,0.157481,0.046526,0.171602,0.021915,0.000399,0.001282
0,-0.034182,-0.09808,-0.032463,-0.152757,-0.052845,-0.152855,0.000597,0.001712
0,0.060415,-0.03868,0.089219,0.08733,0.136535,0.132789,0.001054,0.000675
0,0.049706,0.179627,-0.031643,0.233752,-0.022122,0.228608,0.000868,0.001934
0,0.079392,-0.075956,0.019355,-0.237949,0.005202,-0.271824,0.001386,0.001326
0,-0.144745,0.121645,-0.218404,0.206751,-0.210735,0.188492,0.002526,0.002123
0,0.052375,-0.112228,0.182144,-0.20703,0.182995,-0.211595,0.000914,0.001959
0,0.055077,-0.111345,-0.014329,0.017057,0.008446,0.053905,0.000961,0.001943
0,0.012082,0.055104,-0.061803,0.167042,-0.087707,0.128009,0.000211,0.000962
0,0.06539,0.036431,0.080787,-0.035471,0.054043,-0.035007,0.001141,0.000636
0,-0.065486,-0.168621,-0.118283,-0.187135,-0.153715,-0.229972,0.001143,0.002127
0,-0.031487,-0.062773,0.04859,0.123736,0.073167,0.104903,0.00055,0.001096
0,0.216467,-0.132848,0.239608,-0.095641,0.20333,-0.102715,0.001291,0.002319
0,0.03307,0.076459,-0.211401,0.204438,-0.232283,0.160807,0.000577,0.001334
0,0.102319,-0.150542,0.067504,-0.224716,0.054969,-0.26074,0.001786,0.002442
0,0.206262,-0.000231,0.131498,0.151366,0.178708,0.101369,0.00147,4e-06
0,0.056001,-0.116511,-0.145526,-0.144452,-0.128203,-0.123799,0.000977,0.002034
0,0.19454,-0.151216,0.131965,-0.030049,0.12607,-0.002353,0.001674,0.00243
0,-0.043199,-0.049101,-0.261622,0.101773,-0.232798,0.13369,0.000754,0.000857
0,-0.047997,0.082356,0.015166,0.102757,0.038806,0.071763,0.000838,0.001437
0,0.216807,-0.179545,0.240604,-0.234905,0.205827,-0.245103,0.001286,0.001936
0,0.149879,-0.027189,-0.041932,0.177994,-0.012203,0.14097,0.002454,0.000475
0,-0.006249,0.046903,-0.160879,0.056246,-0.209028,0.012858,0.000109,0.000819
0,0.178544,-0.042213,0.211923,-0.060844,0.162751,-0.049702,0.001953,0.000737
0,-0.025293,-0.115324,-0.231676,-0.076857,-0.27108,-0.089573,0.000441,0.002013
0,-0.086505,-0.077624,-0.072151,0.043127,-0.051331,0.010522,0.00151,0.001355
0,-0.159707,-0.114484,-0.067205,-0.04398,-0.048151,-0.000119,0.002282,0.001998
0,-0.022038,0.109858,0.153562,0.254282,0.195254,0.206193,0.000385,0.001917
0,-0.043943,-0.061552,-0.04308,-0.18493,-0.066784,-0.213168,0.000767,0.001074
0,-0.031556,-0.152373,-0.010566,-0.066301,0.029151,-0.057575,0.000551,0.00241
0,0.076111,-0.200282,0.116578,-0.021029,0.107484,0.019374,0.001328,0.001574
0,0.069861,-0.016501,0.003149,0.174748,0.013643,0.131011,0.001219,0.000288
0,-0.000605,-0.123637,-0.061051,-0.125724,-0.080028,-0.093688,1.1e-05,0.002158
0,0.026798,-0.19055,0.020717,-0.037306,-0.009232,-0.031225,0.000468,0.001744
0,0.089671,0.003323,0.065784,0.167779,0.057692,0.135055,0.001565,5.8e-05
0,-0.080291,-0.017673,-0.188692,-0.047328,-0.159855,-0.04906,0.001401,0.000308
0,-0.077053,-0.132751,0.013783,-0.097314,0.053671,-0.103252,0.001345,0.002317
0,0.001877,-0.229397,0.060726,-0.102378,0.040356,-0.071814,3.3e-05,0.001066
0,0.160339,0.017147,0.164283,0.231986,0.13293,0.270337,0.002271,0.000299
0,0.192504,-0.181516,0.02829,-0.221522,0.062395,-0.234588,0.00171,0.001901
0,0.114032,-0.167955,-0.064897,0.014868,-0.093338,-0.02795,0.00199,0.002138
0,0.142577,-0.047105,0.012671,0.130604,0.056563,0.119746,0.002488,0.000822
0,0.007297,-0.152903,-0.147267,-0.079549,-0.136216,-0.047132,0.000127,0.002401
0,0.179769,-0.037518,0.153933,0.125972,0.123447,0.117288,0.001932,0.000655
0,0.26869,0.012887,0.084286,0.050202,0.059066,0.087134,0.00038,0.000225
0,0.123273,0.060723,-0.120041,0.0209,-0.100013,0.045589,0.002152,0.00106
0,0.326991,-0.095382,0.184881,-0.147219,0.160291,-0.177818,0.000638,0.001665
0,0.10978,0.141456,-0.232154,0.266352,-0.239139,0.282517,0.001916,0.002469
0,0.060088,-1.3e-05,-0.037648,-0.169756,-0.072592,-0.155965,0.001049,0.0
0,0.071907,0.060233,0.039207,0.076733,0.032671,0.036314,0.001255,0.001051
0,0.273501,0.111214,0.204616,0.069865,0.175107,0.052625,0.000296,0.001941
