is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.078056,0.11305,0.008597,0.160766,0.002327,0.150404,0.001362,0.001973
0,0.148586,0.034406,0.237815,-0.063138,0.209059,-0.040973,0.002593,0.000601
0,-0.030201,0.118934,-0.164533,0.091182,-0.148814,0.115943,0.000527,0.002076
0,-0.012677,0.179277,0.004785,0.063748,0.017833,0.094322,0.000221,0.003129
0,0.034342,-0.023116,0.020176,-0.229652,0.013499,-0.192013,0.000599,0.000403
0,-0.027369,0.132789,-0.045745,0.148917,-0.008396,0.186543,0.000478,0.002318
0,-0.129359,-0.037127,-0.075429,-0.16397,-0.120724,-0.145231,0.002258,0.000648
0,-0.041332,0.129089,0.070341,0.163978,0.069663,0.133188,0.000721,0.002253
0,0.060497,0.054979,0.116022,-0.066221,0.08981,-0.080775,0.001056,0.00096
0,-0.061743,-0.133702,-0.109512,-0.16641,-0.13366,-0.153635,0.001078,0.002334
0,0.08803,0.120446,0.175029,0.239746,0.223324,0.222963,0.001536,0.002102
0,0.099798,0.028027,-0.012832,-0.090565,-0.054206,-0.137491,0.001742,0.000489
0,-0.049726,-0.03506,-0.125835,-0.058197,-0.134079,-0.009722,0.000868,0.000612
0,0.097587,0.159488,0.138899,0.195028,0.165994,0.154921,0.001703,0.002784
0,-0.027796,0.051771,-0.119025,-0.081711,-0.07271,-0.086968,0.000485,0.000904
0,-0.091011,-0.105544,-0.079434,-0.15323,-0.031902,-0.190085,0.001588,0.001842
0,0.091117,0.010492,0.209766,0.110576,0.221544,0.141138,0.00159,0.000183
0,0.030127,0.046303,-0.037092,0.040772,0.012044,0.035692,0.000526,0.000808
0,-0.028503,0.033055,-0.045875,-0.011566,-0.020504,0.028722,0.000497,0.000577
0,0.077853,-0.014619,0.094663,-0.043473,0.102886,-0.048907,0.001359,0.000255
0,0.132859,-0.068327,0.030642,-0.080309,0.077285,-0.123051,0.002319,0.001193
0,-0.019887,-0.019551,-0.155539,0.046097,-0.198646,0.021025,0.000347,0.000341
0,0.130048,0.046664,0.142321,0.038992,0.105526,0.056129,0.00227,0.000814
0,0.152809,0.060129,0.042424,-0.002568,0.003222,-0.052142,0.002667,0.001049
0,-0.030829,0.069622,-0.179674,0.007176,-0.173333,0.048757,0.000538,0.001215
0,0.117658,-0.015971,0.156364,-0.104066,0.112399,-0.133987,0.002054,0.000279
