is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.617722,-2.372578,0.420508,0.167637,0.457257,0.177771,0.001486,0.000975
0,-3.072638,-1.901791,-0.448009,0.463365,-0.461225,0.48874,0.000285,0.000503
0,-2.621628,-1.337528,0.425193,0.579666,0.380142,0.541039,0.001417,0.003127
0,-2.156459,-1.095182,0.46267,0.26327,0.503913,0.281211,0.002797,0.001103
0,-1.688714,-0.455281,0.491435,0.658743,0.536276,0.683495,0.002517,0.001207
0,-1.490423,-0.338908,0.211429,0.143684,0.199437,0.126101,0.000943,0.000824
0,-0.546682,-0.015965,0.946945,0.337566,0.915891,0.329948,0.002802,0.000279
0,0.107279,0.266223,0.636656,0.283464,0.645309,0.318144,0.001872,0.002093
0,0.229921,0.078479,0.134181,-0.176778,0.128548,-0.143409,0.002726,0.00137
0,0.254498,0.276604,0.053257,0.185217,0.087708,0.21498,0.002297,0.001911
0,0.190461,0.107619,-0.042722,-0.166157,-0.044991,-0.208228,0.003324,0.001878
0,0.461706,0.122769,0.249235,0.014962,0.209345,0.064616,0.001319,0.002143
0,0.303292,0.193015,-0.160896,0.084562,-0.202522,0.09986,0.001446,0.003369
0,0.319417,0.074279,0.045725,-0.121387,0.037839,-0.154254,0.001164,0.001296
0,0.038689,0.323695,-0.252672,0.231296,-0.300647,0.256183,0.000675,0.00109
0,-0.001767,0.193014,-0.014959,-0.151795,-0.046618,-0.191587,3.1e-05,0.003369
0,0.097942,0.110456,0.093551,-0.053352,0.061762,-0.026282,0.001709,0.001928
0,0.009614,0.086291,-0.073055,-0.015257,-0.091062,-0.004026,0.000168,0.001506
0,-0.066734,0.156775,-0.087079,0.06546,-0.105638,0.069583,0.001165,0.002736
0,-0.09477,0.158871,-0.051597,0.0049,-0.074203,-0.011317,0.001654,0.002773
0,0.072099,0.203017,0.159928,0.017856,0.165936,0.032929,0.001258,0.003196
0,-0.049877,0.100823,-0.13377,-0.095666,-0.133109,-0.12902,0.000871,0.00176
0,0.129238,-0.082792,0.174836,-0.192168,0.193342,-0.216937,0.002256,0.001445
0,-0.041017,0.121935,-0.191183,0.212895,-0.214177,0.252083,0.000716,0.002128
0,0.028006,0.125273,0.073606,-0.017679,0.085344,-0.066889,0.000489,0.002186
0,-0.038055,-0.071793,-0.086962,-0.212995,-0.066179,-0.225335,0.000664,0.001253
0,-0.016672,-0.010689,0.002025,0.060013,0.037661,0.089267,0.000291,0.000187
0,0.015723,0.003651,0.054729,0.020661,0.060408,-0.005349,0.000274,6.4e-05
0,0.012548,0.139651,-0.020721,0.106095,0.008889,0.094323,0.000219,0.002437
0,0.108986,-0.023947,0.070061,-0.148773,0.040674,-0.162441,0.001902,0.000418
0,-0.165295,0.179095,-0.301104,0.223467,-0.318665,0.268253,0.002885,0.003126
0,-0.041921,0.017049,0.13521,-0.169341,0.156437,-0.126033,0.000732,0.000298
0,-0.151549,0.177358,-0.125343,0.171761,-0.159157,0.186351,0.002645,0.003095
0,0.056616,-0.105996,0.193881,-0.284983,0.175875,-0.26288,0.000988,0.00185
0,-0.196415,0.124565,-0.274829,0.226387,-0.300398,0.191368,0.003311,0.002174
0,0.043244,-0.075757,0.220255,-0.195589,0.246719,-0.146455,0.000755,0.001322
0,1.184194,-0.373554,1.125839,-0.275158,1.154785,-0.314993,0.000451,0.000219
0,1.368262,-0.170029,0.176673,0.218867,0.215809,0.248002,0.003076,0.002968
0,1.661127,-0.184975,0.27888,0.005383,0.267966,0.053078,0.002036,0.003228
0,2.084242,-0.219511,0.433722,-0.026036,0.391389,-0.000738,0.002682,0.002908
0,2.08834,-0.44351,0.032803,-0.195562,0.078229,-0.207656,0.002753,0.001002
0,1.804939,-0.264898,-0.273315,0.20755,-0.274586,0.253998,0.002193,0.002116
0,1.651126,-0.383531,-0.153502,-0.111076,-0.171464,-0.070662,0.001861,4.5e-05
0,1.50542,-0.292832,-0.172353,0.082834,-0.197048,0.116186,0.000682,0.001628
0,0.956007,0.010122,-0.526586,0.28241,-0.521532,0.332393,0.003207,0.000177
0,0.597983,-0.072712,-0.344302,-0.085863,-0.380715,-0.098494,0.003041,0.001269
0,0.348012,0.031632,-0.221972,0.130831,-0.224116,0.149991,0.000665,0.000552
0,0.307812,0.039593,-0.038138,0.031745,-0.026168,0.051848,0.001367,0.000691
0,0.117913,0.160447,-0.182769,0.095005,-0.200927,0.135845,0.002058,0.0028
0,0.178938,-0.062411,0.084734,-0.252294,0.125961,-0.247495,0.003123,0.001089
0,0.092992,0.024396,-0.057532,0.062463,-0.030124,0.012907,0.001623,0.000426
0,0.085486,0.077755,-0.018541,0.079026,-0.057218,0.124316,0.001492,0.001357
0,-0.041846,0.133688,-0.103106,0.045499,-0.085797,0.026726,0.00073,0.002333
0,-0.094533,0.025331,-0.078804,-0.108215,-0.111342,-0.13705,0.00165,0.000442
0,-0.081752,-0.072467,0.013127,-0.099541,0.035771,-0.114634,0.001427,0.001265
0,-0.162693,-0.055841,-0.060726,0.00124,-0.023486,-0.026349,0.00284,0.000975
0,-0.155036,0.011889,-0.016174,0.084719,-0.009455,0.066639,0.002706,0.000208
0,-0.233803,0.015322,-0.054536,-0.006023,-0.05347,0.013695,0.002658,0.000267
0,-0.182556,0.021036,0.074645,-0.002344,0.100693,-0.03579,0.003186,0.000367
0,-0.012471,0.109874,0.198283,0.089094,0.189252,0.055941,0.000218,0.001918
0,0.013666,0.071109,0.035544,-0.028535,0.027417,-0.04155,0.000239,0.001241
0,-0.089597,0.201398,-0.076174,0.155746,-0.059085,0.170307,0.001564,0.003224
0,0.026569,0.035679,0.091583,-0.158524,0.120379,-0.170684,0.000464,0.000623
0,-0.011434,0.14777,-0.053422,0.107996,-0.041304,0.148612,0.0002,0.002579
0,-0.174508,-0.035204,-0.147989,-0.196426,-0.137178,-0.233379,0.003046,0.000614
0,-0.068575,0.149006,0.079199,0.178127,0.06456,0.132139,0.001197,0.002601
0,-0.10418,0.163288,-0.045528,0.023204,-0.034418,0.034854,0.001818,0.00285
0,0.065229,0.021772,0.175631,-0.14741,0.223796,-0.155072,0.001138,0.00038
0,-0.049408,0.165778,-0.124773,0.122186,-0.105407,0.150237,0.000862,0.002893
0,0.025054,-0.017367,0.101739,-0.192942,0.140757,-0.191427,0.000437,0.000303
0,-0.024163,0.062805,-0.072663,0.09193,-0.076293,0.080165,0.000422,0.001096
0,0.091527,0.047557,0.120007,-0.029489,0.106081,-0.04541,0.001597,0.00083
0,0.180442,-0.076667,0.07863,-0.10275,0.113629,-0.077537,0.003149,0.001338
0,-0.036547,0.153721,-0.220531,0.254441,-0.205138,0.290253,0.000638,0.002683
0,0.179072,-0.086375,0.233927,-0.263921,0.207592,-0.313639,0.003125,0.001508
0,-0.051694,0.012585,-0.224479,0.10684,-0.185406,0.125871,0.000902,0.00022
0,-0.100082,0.013819,-0.046035,0.027549,-0.04414,0.050597,0.001747,0.000241
0,0.093916,0.140499,0.164509,0.154837,0.172572,0.15403,0.001639,0.002452
0,0.008403,0.111981,-0.115344,-0.052142,-0.1495,-0.067062,0.000147,0.001954
0,-0.150702,0.045476,-0.169569,-0.043863,-0.120708,-0.079996,0.00263,0.000794
0,-0.125927,0.052641,0.019876,0.020589,0.04756,0.046156,0.002198,0.000919
0,-0.001033,0.098215,0.124931,0.037231,0.075065,0.061343,1.8e-05,0.001714
0,0.045413,0.050884,0.03683,-0.051425,0.068201,-0.020766,0.000793,0.000888
0,-0.154333,-0.091877,-0.191916,-0.147401,-0.218503,-0.171572,0.002694,0.001604
0,-0.011766,-0.015909,0.159138,0.054872,0.111048,0.074454,0.000205,0.000278
0,0.047664,0.074485,0.078152,0.107147,0.028784,0.117932,0.000832,0.0013
0,-0.197951,0.062983,-0.260681,-0.015959,-0.297425,-0.022557,0.003284,0.001099
0,-0.055214,0.076763,0.124643,0.026203,0.096843,0.028983,0.000964,0.00134
0,-0.169424,0.126707,-0.137546,0.079166,-0.164271,0.107543,0.002957,0.002211
0,0.07207,-0.071837,0.269951,-0.212487,0.288406,-0.179216,0.001258,0.001254
0,-0.071945,0.060871,-0.172784,0.124896,-0.215475,0.107981,0.001256,0.001062
0,0.019177,0.073066,0.095765,-0.007159,0.145677,-0.020973,0.000335,0.001275
0,0.079536,0.046882,0.044634,-0.007436,0.054231,0.006488,0.001388,0.000818
0,-0.181132,0.030876,-0.282507,-0.02034,-0.250401,-0.052719,0.003161,0.000539
0,-0.251594,-0.106012,-0.058418,-0.134293,-0.075076,-0.155312,0.002348,0.00185
0,0.017009,0.103572,0.256329,0.179745,0.230626,0.167926,0.000297,0.001808
0,-0.117106,0.043596,-0.109141,-0.042699,-0.095032,0.001627,0.002044,0.000761
0,-0.194613,0.121432,-0.076461,0.065619,-0.058741,0.085986,0.003342,0.002119
0,-0.162734,0.141976,0.011714,0.025473,-0.007751,0.020673,0.00284,0.002478
0,-0.002871,-0.092476,0.169698,-0.210667,0.212044,-0.187523,5e-05,0.001614
0,-0.061631,0.094529,-0.064327,0.1573,-0.054276,0.185298,0.001076,0.00165
0,0.036987,-0.081395,0.075571,-0.199658,0.106575,-0.190387,0.000646,0.001421
0,-0.014639,0.066673,-0.077884,0.153805,-0.121392,0.196697,0.000255,0.001164
0,-0.229723,-0.068708,-0.205124,-0.157961,-0.204334,-0.195606,0.00273,0.001199
0,-0.084382,0.127281,0.125085,0.170628,0.128291,0.126232,0.001473,0.002221
0,-0.067798,0.090191,0.012108,-0.030478,0.015498,-0.015916,0.001183,0.001574
0,-0.008366,0.111534,0.080976,0.00928,0.084855,-0.020337,0.000146,0.001947
0,0.046418,-0.136372,0.025988,-0.239755,-0.000686,-0.27298,0.00081,0.00238
0,-0.116146,-0.020409,-0.188025,0.145767,-0.193144,0.113568,0.002027,0.000356
0,0.010852,-0.0139,0.098822,-0.00612,0.063652,-0.014351,0.000189,0.000243
0,-0.041101,-0.067374,-0.044343,-0.060687,-0.081764,-0.02174,0.000717,0.001176
0,-0.058821,-0.079765,-0.030669,0.011782,0.011234,0.060616,0.001027,0.001392
0,-0.029905,-0.114284,0.051419,-0.023641,0.081843,0.00402,0.000522,0.001995
0,0.077682,-0.027817,0.088865,0.080765,0.106634,0.106467,0.001356,0.000485
0,-0.06756,0.064884,-0.156872,0.100886,-0.149164,0.093787,0.001179,0.001132
0,0.156656,-0.01391,0.240069,-0.06201,0.247888,-0.035956,0.002734,0.000243
0,0.014503,-0.008463,-0.123134,0.015819,-0.119273,0.05148,0.000253,0.000148
0,-0.00428,-0.107451,-0.000807,-0.093271,-0.044357,-0.105662,7.5e-05,0.001875
0,-0.158399,0.011767,-0.141369,0.12554,-0.115136,0.171319,0.002765,0.000205
0,0.02311,0.056853,0.179734,0.026567,0.156455,0.053523,0.000403,0.000992
0,0.122718,0.113205,0.126052,0.056248,0.151983,0.017881,0.002142,0.001976
0,0.036794,-0.057708,-0.058198,-0.156535,-0.032033,-0.119017,0.000642,0.001007
0,0.091001,-0.025942,0.068565,0.059526,0.107288,0.038715,0.001588,0.000453
0,0.113686,-0.075442,0.034871,-0.069454,0.061563,-0.080008,0.001984,0.001317
0,-0.097673,0.090552,-0.188531,0.147885,-0.212602,0.192694,0.001705,0.00158
0,-0.038833,0.026813,0.053869,-0.077328,0.029629,-0.059692,0.000678,0.000468
0,0.065979,-0.037416,0.098835,-0.044375,0.111278,-0.091515,0.001152,0.000653
0,-0.058977,-0.046126,-0.114424,-0.013634,-0.072155,-0.002591,0.001029,0.000805
0,-0.016285,-0.099919,0.064736,-0.074692,0.019585,-0.051484,0.000284,0.001744
0,0.221756,-0.078934,0.254929,0.031721,0.235428,0.023945,0.002869,0.001378
0,0.054792,0.08809,-0.187266,0.154907,-0.224827,0.10999,0.000956,0.001537
0,0.05759,-0.0967,-0.019651,-0.210875,-0.03937,-0.178236,0.001005,0.001688
0,0.197962,-0.124546,0.155508,-0.002451,0.170623,0.003737,0.003284,0.002174
0,-0.396838,-0.007119,-0.610633,0.091549,-0.619158,0.093549,0.000187,0.000124
0,-0.44614,-0.080696,-0.024168,-0.061056,-0.032968,-0.082201,0.001048,0.001408
0,-0.800381,0.038842,-0.380896,0.101727,-0.427171,0.119244,0.000491,0.000678
0,-0.51232,0.059445,0.287561,-0.005869,0.25552,-0.026411,0.002203,0.001038
0,-0.613421,-0.168175,-0.074571,-0.203999,-0.058284,-0.188683,0.002772,0.002935
0,-0.553945,-0.161491,0.072092,-0.014051,0.07087,0.016086,0.002929,0.002819
0,-0.604425,-0.041385,-0.025303,0.142579,-0.014919,0.138193,0.002929,0.000722
0,-0.359728,0.054161,0.236023,0.108443,0.207838,0.102571,0.000461,0.000945
0,-0.250575,-0.061152,0.114554,-0.09455,0.075408,-0.136317,0.002366,0.001067
0,-0.183734,-0.152414,0.060514,-0.11183,0.048302,-0.130783,0.003207,0.00266
0,-0.146658,-0.041802,0.021423,0.106045,0.063437,0.080678,0.00256,0.00073
0,-0.335398,-0.191735,-0.168846,-0.17483,-0.131532,-0.140845,0.000885,0.003346
0,-0.066605,-0.166743,0.239702,0.054347,0.243452,0.072101,0.001162,0.00291
0,-0.202663,0.004576,-0.130017,0.181573,-0.156976,0.138008,0.003202,8e-05
0,-0.056201,-0.153592,0.17018,-0.134117,0.176855,-0.144375,0.000981,0.002681
0,-0.102214,-0.017229,-0.042917,0.122442,-0.036371,0.127334,0.001784,0.000301
0,-0.011962,-0.21413,0.103327,-0.17455,0.058617,-0.182446,0.000209,0.003002
0,-0.145879,-0.140647,-0.153813,0.061653,-0.167244,0.037191,0.002546,0.002455
0,-0.073682,-0.176076,0.069259,-0.057328,0.047106,-0.022687,0.001286,0.003073
0,-0.258568,0.046536,-0.179209,0.211432,-0.159991,0.246605,0.002226,0.000812
0,-0.292413,0.011436,-0.017876,-0.060469,0.013184,-0.104707,0.001635,0.0002
0,-0.285519,-0.230315,0.007886,-0.228517,-0.03402,-0.249009,0.001756,0.002719
0,-0.208065,-0.106564,0.053731,0.124708,0.069326,0.088256,0.003108,0.00186
0,-0.189801,-0.062679,-0.003888,0.066653,-0.037428,0.016832,0.003313,0.001094
0,-0.366083,0.017819,-0.188174,0.069718,-0.162477,0.02923,0.00035,0.000311
0,-0.221205,0.007103,0.170012,0.00022,0.163088,0.035992,0.002878,0.000124
0,-0.258175,0.061095,-0.054686,0.036101,-0.030788,0.018932,0.002233,0.001066
0,-0.287868,0.055849,-0.052394,0.019163,-0.075446,0.006056,0.001715,0.000975
0,-0.310742,0.02869,-0.018051,-0.047057,0.021337,-0.020953,0.001316,0.000501
0,0.031849,-0.14534,0.324351,-0.156652,0.299243,-0.19935,0.000556,0.002537
0,-0.066882,0.053664,-0.105483,0.183406,-0.071575,0.142026,0.001167,0.000937
0,-0.075445,-0.157847,-0.022189,-0.18526,0.021411,-0.218326,0.001317,0.002755
0,-0.219786,0.022658,-0.163433,0.180199,-0.17553,0.194579,0.002903,0.000395
0,-0.033283,0.08752,0.18796,0.088992,0.217606,0.054747,0.000581,0.001528
0,-0.24644,-0.090438,-0.237948,-0.179233,-0.194672,-0.156223,0.002438,0.001578
0,-0.231393,-0.012019,0.02484,0.081476,0.026396,0.089414,0.0027,0.00021
0,-0.178157,0.000468,0.050543,0.016033,0.096658,-0.002317,0.003109,8e-06
0,-0.020856,-0.04272,0.155502,-0.022509,0.186876,-0.049133,0.000364,0.000746
0,-0.242459,-0.052042,-0.248921,-0.029425,-0.26273,-0.006302,0.002507,0.000908
0,-0.318832,-0.002412,-0.081257,0.050941,-0.065102,0.069601,0.001174,4.2e-05
0,-0.246954,0.086067,0.100473,0.069631,0.085058,0.052827,0.002429,0.001502
0,-0.081005,0.01873,0.175258,-0.07886,0.133234,-0.043268,0.001414,0.000327
0,-0.107781,0.096014,0.001618,0.096611,0.027317,0.064844,0.001881,0.001676
0,-0.234644,-0.001079,-0.114728,-0.071859,-0.164282,-0.067186,0.002644,1.9e-05
0,-0.107908,-0.016035,0.107757,-0.012737,0.121848,0.011347,0.001883,0.00028
0,-0.098073,0.061096,0.023326,0.086168,-0.013321,0.105733,0.001712,0.001066
0,-0.198409,-0.079651,-0.083019,-0.131889,-0.122123,-0.086986,0.003276,0.00139
0,-0.237024,0.108175,-0.015967,0.186012,0.024094,0.167705,0.002602,0.001888
0,-0.049247,0.038623,0.181254,-0.074902,0.219653,-0.072601,0.00086,0.000674
0,0.026505,0.05557,0.047585,0.019981,0.094944,-0.014332,0.000463,0.00097
0,-0.047543,-0.026911,-0.066793,-0.094929,-0.05961,-0.079897,0.00083,0.00047
0,-0.208925,-0.003815,-0.174263,0.037614,-0.213537,0.022713,0.003093,6.7e-05
0,-0.218687,-0.106902,-0.022444,-0.089639,-0.05953,-0.105442,0.002922,0.001866
0,-0.092251,0.026773,0.124688,0.149061,0.123818,0.114653,0.00161,0.000467
0,-0.252931,0.095763,-0.134002,0.043653,-0.121752,0.006713,0.002325,0.001671
0,-0.206183,0.006261,0.03817,-0.06852,0.028598,-0.037364,0.00314,0.000109
0,-0.157872,0.042743,0.072852,0.012515,0.121801,-0.030281,0.002755,0.000746
0,-0.090709,0.027316,0.052368,-0.016495,0.07258,-0.005026,0.001583,0.000477
0,0.026009,0.1614,0.088034,0.125899,0.124973,0.150963,0.000454,0.002817
0,-0.219817,0.174254,-0.239996,0.033695,-0.258537,0.04897,0.002903,0.003041
0,-0.055204,0.097305,0.182888,-0.098628,0.152203,-0.118556,0.000963,0.001698
0,-0.13192,-0.084011,-0.063555,-0.163933,-0.10225,-0.157307,0.002302,0.001466
0,-0.154075,-0.104246,-0.017909,-0.017049,0.016671,-0.054353,0.002689,0.001819
0,-0.132728,0.095012,0.024646,0.202315,0.046846,0.249916,0.002317,0.001658
0,-0.063529,0.105405,0.087209,0.013414,0.092308,-0.018588,0.001109,0.00184
0,0.013018,-0.053185,0.103715,-0.147735,0.121835,-0.181318,0.000227,0.000928
0,-0.138016,-0.108627,-0.175748,-0.066378,-0.200751,-0.110789,0.002409,0.001896
0,-0.088497,-0.049508,0.057979,0.074348,0.027505,0.029994,0.001545,0.000864
0,-0.136771,-0.017615,-0.051869,0.022109,-0.014894,-0.023044,0.002387,0.000307
0,0.013139,0.083386,0.160302,0.110048,0.143766,0.150049,0.000229,0.001455
0,-0.125614,-0.066267,-0.125138,-0.126189,-0.096788,-0.118894,0.002192,0.001157
0,0.118125,0.024266,0.261799,0.095324,0.233498,0.048223,0.002062,0.000424
0,0.010056,0.10442,-0.103099,0.061455,-0.077022,0.017962,0.000176,0.001822
0,0.172963,0.033416,0.191719,-0.045999,0.177214,-0.002076,0.003019,0.000583
0,-0.015721,0.080669,-0.158933,0.050896,-0.178953,0.00191,0.000274,0.001408
0,0.07189,-0.117345,0.107944,-0.192913,0.066332,-0.218714,0.001255,0.002048
0,0.033295,-0.11939,-0.042337,0.021982,-0.037405,0.038763,0.000581,0.002084
0,0.091651,0.118197,0.055493,0.209744,0.038392,0.252784,0.0016,0.002063
0,0.029613,-0.101939,-0.087241,-0.229194,-0.081696,-0.183745,0.000517,0.001779
0,0.034441,0.029332,0.016847,0.14818,0.00845,0.099836,0.000601,0.000512
0,-0.027365,0.08431,-0.075698,0.050883,-0.104334,0.018428,0.000478,0.001471
0,-0.091654,-0.126302,-0.056077,-0.232937,-0.059143,-0.20626,0.0016,0.002204
0,0.110807,-0.149269,0.179297,-0.018025,0.162113,-0.034409,0.001934,0.002605
0,0.152493,0.081089,0.056768,0.243158,0.018824,0.197506,0.002661,0.001415
0,0.093998,-0.181841,-0.033073,-0.251529,0.000787,-0.267316,0.001641,0.003174
0,0.08485,0.059617,0.004558,0.241482,-0.003784,0.28303,0.001481,0.001041
0,0.1633,-0.182942,0.106313,-0.248147,0.106007,-0.259479,0.00285,0.003193
0,-0.002373,-0.111018,-0.167361,0.079327,-0.180433,0.09865,4.1e-05,0.001938
0,-0.035004,-0.108446,-0.027718,0.027194,-0.019343,0.02694,0.000611,0.001893
0,0.096563,-0.081529,0.115401,0.007337,0.11003,0.026954,0.001685,0.001423
0,-0.046834,0.092678,-0.155729,0.199847,-0.193583,0.191229,0.000817,0.001618
0,-0.096618,-0.161757,-0.073463,-0.226666,-0.118149,-0.275732,0.001686,0.002823
0,0.070871,-0.005126,0.188767,0.139082,0.205494,0.128896,0.001237,8.9e-05
0,-0.06528,-0.076865,-0.16553,-0.099612,-0.146683,-0.093454,0.001139,0.001342
0,0.182824,0.037427,0.257366,0.091754,0.235527,0.129027,0.003191,0.000653
0,0.09007,-0.011365,-0.118864,-0.033045,-0.12944,-0.038142,0.001572,0.000198
0,0.119146,-0.13146,0.028839,-0.109981,0.055491,-0.091024,0.002079,0.002294
0,0.127489,0.012851,0.023076,0.160771,0.017354,0.209972,0.002225,0.000224
0,0.205647,0.108239,0.05072,0.075097,0.089048,0.029499,0.00315,0.001889
0,-0.104873,0.012457,-0.320627,-0.107109,-0.359541,-0.136913,0.00183,0.000217
0,0.152957,-0.020532,0.274747,-0.056045,0.225202,-0.102717,0.00267,0.000358
0,0.201833,-0.041563,0.04302,-0.042758,0.015267,-0.08009,0.003216,0.000725
0,-0.01238,-0.05988,-0.184769,0.006644,-0.210491,0.049751,0.000216,0.001045
0,0.194736,-0.052844,0.187153,-0.005633,0.150231,-0.01277,0.00334,0.000922
0,0.019861,0.02164,-0.197012,0.064149,-0.189671,0.042143,0.000347,0.000378
0,-0.001197,-0.102486,-0.004038,-0.112318,-0.006493,-0.096265,2.1e-05,0.001789
0,0.049583,-0.070705,0.068906,0.008088,0.022585,0.013521,0.000865,0.001234
0,-0.018855,-0.102519,-0.050722,-0.032195,-0.033224,-0.018079,0.000329,0.001789
0,-0.022443,-0.139789,0.019484,-0.027342,0.003262,-0.052373,0.000392,0.00244
0,0.011815,-0.161041,0.033275,-0.022777,0.03418,-0.012527,0.000206,0.002811
0,-0.079466,-0.001155,-0.083226,0.167144,-0.034287,0.120168,0.001387,2e-05
0,0.065391,-0.105964,0.129449,-0.110748,0.143622,-0.131967,0.001141,0.001849
0,-0.082224,-0.072307,-0.15834,0.015145,-0.155501,0.063012,0.001435,0.001262
0,-0.096616,-0.013007,0.002491,0.084425,-0.029229,0.131394,0.001686,0.000227
0,0.099834,0.008247,0.21734,0.029353,0.204581,0.063047,0.001742,0.000144
0,-0.016197,-0.176499,-0.134467,-0.209906,-0.108028,-0.243281,0.000283,0.00308
0,-0.049351,-0.134926,-0.060288,0.050726,-0.016282,0.008756,0.000861,0.002355
0,-0.093809,-0.05932,-0.043655,0.065797,-0.037266,0.111221,0.001637,0.001035
0,-0.02721,0.105225,0.068716,0.179681,0.0637,0.149934,0.000475,0.001837
0,-0.073485,-0.062472,-0.056124,-0.143433,-0.098265,-0.173126,0.001283,0.00109
0,-0.108365,-0.089654,-0.055333,-0.010372,-0.068544,-0.047772,0.001891,0.001565
0,0.042529,0.092622,0.163973,0.19014,0.127812,0.146148,0.000742,0.001617
0,-0.00095,-0.102907,-0.048744,-0.219877,-0.063683,-0.210963,1.7e-05,0.001796
0,-0.162957,0.015819,-0.163909,0.12897,-0.193214,0.144081,0.002844,0.000276
0,-0.028072,0.015575,0.133175,-0.029116,0.09055,-0.020141,0.00049,0.000272
0,-0.061897,0.166723,-0.02642,0.178226,-0.018534,0.147737,0.00108,0.00291
0,-0.038804,-0.093247,0.039069,-0.26115,-0.005409,-0.225342,0.000677,0.001627
0,-0.005854,-0.096502,0.014322,0.000421,-0.003482,-0.044238,0.000102,0.001684
0,0.041014,-0.065486,0.036108,0.057276,0.070129,0.089151,0.000716,0.001143
0,-0.008551,-0.08653,-0.069247,0.005698,-0.104588,-0.024022,0.000149,0.00151
0,0.055108,0.064892,0.071195,0.121937,0.05542,0.092662,0.000962,0.001133
0,-0.119004,0.177867,-0.167028,0.12014,-0.126306,0.157293,0.002077,0.003104
0,-0.226195,0.026251,-0.09592,-0.130067,-0.077733,-0.144884,0.002791,0.000458
0,-0.074878,0.061473,0.164227,0.041845,0.127375,0.012531,0.001307,0.001073
0,-0.158322,0.005561,-0.100167,-0.08187,-0.115616,-0.101525,0.002763,9.7e-05
0,0.008122,-0.027651,0.193313,-0.051901,0.230332,-0.070491,0.000142,0.000483
0,-0.024569,0.123115,-0.041624,0.176239,-0.082008,0.167045,0.000429,0.002149
0,-0.047048,-0.087594,-0.008105,-0.217204,-0.032768,-0.208141,0.000821,0.001529
0,-0.124148,-0.014083,-0.060634,0.089877,-0.023094,0.109983,0.002167,0.000246
0,-0.132912,0.115582,0.005237,0.147391,-0.017671,0.110704,0.00232,0.002017
0,-0.022683,0.212766,0.085624,0.072695,0.098182,0.076235,0.000396,0.003026
0,-0.017936,0.084425,0.033214,-0.107958,0.012544,-0.101937,0.000313,0.001473
0,-0.00342,0.133476,0.015668,0.068928,0.052573,0.07335,6e-05,0.00233
0,-0.054565,0.012365,-0.054397,-0.137324,-0.050741,-0.118291,0.000952,0.000216
0,0.059071,0.085277,0.138351,0.085785,0.099727,0.133543,0.001031,0.001488
0,0.225305,0.134552,0.167058,0.052865,0.181113,0.007545,0.002807,0.002348
