is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.096732,0.082192,-0.099749,0.180413,-0.101949,0.142605,0.001688,0.001435
0,0.044265,0.009598,-0.046929,-0.052283,-0.032735,-0.019965,0.000773,0.000168
0,0.040901,0.164807,0.018456,0.178693,0.029516,0.165556,0.000714,0.002876
0,0.068568,-0.046364,0.037216,-0.194442,0.020049,-0.239556,0.001197,0.000809
0,0.184146,0.096298,0.106923,0.161778,0.148307,0.206122,0.003214,0.001681
0,0.102188,0.112392,-0.055672,0.01965,-0.080005,-0.019302,0.001784,0.001962
0,0.158755,-0.127118,0.054695,-0.267172,0.02857,-0.298299,0.002771,0.002219
0,0.150188,-0.041362,-0.004111,0.089621,-0.048245,0.04824,0.002621,0.000722
0,0.212681,0.099723,0.044631,0.154653,0.043193,0.18434,0.003219,0.00174
0,0.118601,0.103329,-0.077226,-0.00234,-0.120048,0.046331,0.00207,0.001803
0,0.098845,-0.078668,-0.044612,-0.179089,-0.075624,-0.210587,0.001725,0.001373
0,0.146418,-0.077478,0.060507,0.023489,0.023558,0.066737,0.002555,0.001352
0,0.077329,0.137744,-0.080487,0.242387,-0.045428,0.213312,0.00135,0.002404
0,0.182511,-0.129933,0.089085,-0.294097,0.111275,-0.290411,0.003185,0.002268
0,0.079464,-0.058753,-0.093038,0.058775,-0.099579,0.045752,0.001387,0.001025
0,-0.061261,-0.003464,-0.1358,0.077035,-0.13544,0.091154,0.001069,6e-05
0,0.068023,-0.113288,0.136857,-0.112488,0.1187,-0.145885,0.001187,0.001977
0,0.152889,0.02895,0.086042,0.15291,0.120004,0.113108,0.002668,0.000505
0,0.171054,0.09744,0.043743,0.081743,0.025811,0.118903,0.002985,0.001701
0,-0.009609,0.132007,-0.158253,0.041549,-0.1671,0.016087,0.000168,0.002304
0,-0.098193,0.004569,-0.078082,-0.126986,-0.067928,-0.114183,0.001714,8e-05
0,-0.004033,0.065792,0.086629,0.072764,0.067255,0.070732,7e-05,0.001148
0,-0.194195,0.111276,-0.183114,0.05941,-0.168071,0.099609,0.003389,0.001942
0,-0.053512,0.159035,0.139856,0.062082,0.107017,0.058722,0.000934,0.002776
0,0.131778,0.177665,0.176164,0.025688,0.218249,0.068614,0.0023,0.003101
0,-0.074699,0.12819,-0.193193,-0.033816,-0.208775,0.002329,0.001304,0.002237
0,0.11839,0.079293,0.176236,-0.048432,0.161935,-0.078457,0.002066,0.001384
0,0.00421,0.046479,-0.12649,-0.05832,-0.129715,-0.042076,7.3e-05,0.000811
0,0.044453,0.055864,0.033374,0.037519,-0.008993,0.019169,0.000776,0.000975
0,-0.026412,0.099253,-0.043706,0.030484,-0.076946,0.055083,0.000461,0.001732
0,0.219297,0.082848,0.269093,-0.023749,0.259119,-0.064216,0.003103,0.001446
0,0.203532,0.057099,-0.042916,-0.045139,-0.091829,-0.038058,0.003379,0.000997
0,0.111551,-0.017635,-0.067231,-0.067867,-0.096843,-0.097252,0.001947,0.000308
0,0.282371,0.125821,0.181677,0.118658,0.144881,0.15152,0.002003,0.002196
0,0.053389,-0.140374,-0.205633,-0.246813,-0.233383,-0.25877,0.000932,0.00245
0,0.280144,-0.108288,0.211493,0.059393,0.235203,0.063995,0.002041,0.00189
0,0.207367,0.064326,-0.096608,0.195476,-0.074419,0.221251,0.003312,0.001123
0,0.062248,-0.051927,-0.125755,-0.124308,-0.148129,-0.14629,0.001086,0.000906
0,-0.012454,0.018416,-0.086276,0.065347,-0.042871,0.1058,0.000217,0.000321
0,0.168455,0.080675,0.193102,0.033108,0.165247,-0.000621,0.00294,0.001408
0,0.080355,-0.099726,-0.080226,-0.164909,-0.116733,-0.153126,0.001402,0.001741
0,0.223179,0.11975,0.147692,0.220081,0.177531,0.263821,0.003036,0.00209
0,0.131105,-0.13438,-0.062352,-0.239928,-0.0827,-0.260411,0.002288,0.002345
0,0.168221,-0.096831,0.036963,0.024244,0.019541,0.006053,0.002936,0.00169
0,0.160865,0.038252,0.019317,0.148602,-0.01368,0.118471,0.002808,0.000668
0,0.297269,0.027219,0.126589,-0.010462,0.139859,0.011225,0.001743,0.000475
0,0.31296,0.136023,0.023251,0.105552,-0.004442,0.149501,0.001469,0.002374
0,0.277139,-0.036315,-0.040909,-0.184307,-0.019858,-0.189511,0.002094,0.000634
0,0.105839,-0.004103,-0.193977,0.021901,-0.156542,0.048897,0.001847,7.2e-05
0,0.278744,0.165213,0.184557,0.196636,0.135216,0.17925,0.002066,0.002884
0,0.216405,0.173024,-0.044195,0.028448,-0.035284,-0.014453,0.003154,0.00302
0,0.185771,0.041144,-0.015508,-0.151945,0.022223,-0.142474,0.003242,0.000718
0,0.071144,-0.093698,-0.113134,-0.122167,-0.127397,-0.082584,0.001242,0.001635
0,0.157552,0.039017,0.061026,0.149479,0.083676,0.136715,0.00275,0.000681
0,0.310131,0.11217,0.161263,0.102375,0.122155,0.149395,0.001518,0.001958
0,0.277568,0.163609,-0.03704,0.03211,-0.040908,0.030878,0.002086,0.002856
0,0.253564,0.096246,-0.006753,-0.087927,0.003482,-0.057898,0.002505,0.00168
0,0.207249,-0.013016,-0.016452,-0.099812,0.005769,-0.135616,0.003314,0.000227
0,0.095897,0.105877,-0.114269,0.107509,-0.093769,0.146365,0.001674,0.001848
0,-0.045552,-0.01133,-0.117628,-0.121169,-0.148765,-0.096191,0.000795,0.000198
0,0.17187,-0.054062,0.215113,-0.051359,0.188826,-0.061637,0.003,0.000944
0,-0.068254,0.178083,-0.22328,0.25733,-0.233538,0.233838,0.001191,0.003108
0,0.022848,-0.047429,0.087719,-0.233013,0.068264,-0.244931,0.000399,0.000828
0,-0.058909,-0.041858,-0.078129,-0.000166,-0.111478,0.034081,0.001028,0.000731
0,-0.026657,0.053449,0.040209,0.066284,0.084891,0.084028,0.000465,0.000933
0,-0.034218,0.142033,-0.015109,0.099719,0.003077,0.140705,0.000597,0.002479
0,0.268562,0.134486,0.287679,-0.019015,0.305591,0.016412,0.002244,0.002347
0,0.183116,0.003568,-0.075898,-0.133346,-0.070143,-0.157442,0.003196,6.2e-05
0,0.177971,0.056586,0.016879,0.081836,-0.013097,0.06421,0.003106,0.000988
0,0.127904,0.020351,-0.079673,-0.042034,-0.120701,-0.004082,0.002232,0.000355
0,0.128585,0.005677,0.022211,-0.039651,0.040452,-0.056357,0.002244,9.9e-05
0,0.091128,-0.099929,-0.041984,-0.091813,0.006555,-0.110493,0.00159,0.001744
0,0.123476,-0.058943,0.054011,0.057303,0.059849,0.008174,0.002155,0.001029
0,-0.080307,0.001369,-0.221136,0.090184,-0.213291,0.122747,0.001402,2.4e-05
0,0.198847,-0.087634,0.259089,-0.081014,0.245525,-0.108166,0.00346,0.001529
0,0.198526,-0.181892,-0.008163,-0.088985,0.039122,-0.118847,0.003465,0.003175
0,0.056282,0.064775,-0.124686,0.240408,-0.096274,0.242935,0.000982,0.001131
0,0.090027,-0.025913,0.05244,-0.073605,0.075406,-0.067166,0.001571,0.000452
0,0.209449,-0.014202,0.118018,0.012222,0.11219,0.05751,0.003275,0.000248
0,0.076068,0.062484,-0.121552,0.055984,-0.153054,0.010574,0.001328,0.001091
0,0.220004,-0.127043,0.114447,-0.184393,0.133207,-0.189666,0.003091,0.002217
0,-0.000625,-0.171414,-0.201918,-0.066032,-0.212195,-0.107771,1.1e-05,0.002992
0,0.125647,-0.139596,0.152664,0.006131,0.115546,0.041752,0.002193,0.002436
0,0.214437,-0.005159,0.108256,0.134301,0.062971,0.15675,0.003188,9e-05
0,0.141619,-0.030684,-0.050412,-0.046044,-0.031872,-0.078572,0.002472,0.000536
0,0.211884,-0.00866,0.096,0.003686,0.136465,-0.005905,0.003233,0.000151
0,0.086801,0.09988,-0.137846,0.122369,-0.131002,0.170214,0.001515,0.001743
0,0.054797,-0.171782,-0.009794,-0.274497,-0.041535,-0.264339,0.000956,0.002998
0,-0.005387,-0.106801,-0.086153,0.085104,-0.072508,0.105391,9.4e-05,0.001864
0,0.202168,-0.059512,0.192951,0.035856,0.169713,0.066032,0.003402,0.001039
0,0.257335,-0.020909,0.067581,0.011664,0.028672,0.042514,0.00244,0.000365
0,0.08368,0.031032,-0.1606,0.07114,-0.122554,0.109262,0.00146,0.000542
0,0.253839,0.086226,0.194989,0.068471,0.231622,0.093734,0.002501,0.001505
0,0.205621,-0.118507,-0.056387,-0.208073,-0.030172,-0.177287,0.003342,0.002068
0,0.241994,0.112038,0.054558,0.233305,0.024904,0.209198,0.002707,0.001955
0,0.163695,-0.022145,-0.056851,-0.145416,-0.04189,-0.192745,0.002857,0.000386
0,0.098072,-0.127913,-0.067403,-0.121431,-0.084949,-0.108214,0.001712,0.002233
0,0.2281,0.088984,0.136979,0.194018,0.134223,0.212236,0.00295,0.001553
0,0.216228,0.145943,-0.039639,0.054281,-0.008594,0.022221,0.003157,0.002547
0,0.256551,0.02867,0.059528,-0.130613,0.020773,-0.169419,0.002453,0.0005
0,-0.009312,0.149828,-0.293019,0.113544,-0.256367,0.069901,0.000163,0.002615
0,0.283306,0.073116,0.31188,-0.091788,0.270226,-0.106103,0.001986,0.001276
0,0.249483,0.144023,-0.036361,0.072445,-0.027664,0.06415,0.002577,0.002514
0,0.130607,-0.095399,-0.139306,-0.244547,-0.181229,-0.273868,0.00228,0.001665
0,0.294666,0.038191,0.145004,0.161628,0.134554,0.143485,0.001788,0.000667
0,0.195119,0.176066,-0.073193,0.113274,-0.064563,0.136404,0.003405,0.003073
0,0.06978,0.215364,-0.122154,0.039209,-0.134616,0.03271,0.001218,0.003172
0,0.179836,0.170951,0.107398,-0.023916,0.090598,-0.032777,0.003139,0.002984
0,0.190994,-0.029267,0.000154,-0.200392,0.016789,-0.242454,0.003333,0.000511
0,0.296037,0.052275,0.125286,0.059363,0.142886,0.050094,0.001764,0.000912
0,0.316015,-0.022718,0.015733,-0.054818,0.015251,-0.017451,0.001415,0.000396
0,0.061289,-0.034149,-0.243338,-0.011012,-0.266909,-0.01156,0.00107,0.000596
0,0.296863,-0.146259,0.229233,-0.139349,0.256908,-0.163149,0.00175,0.002553
0,0.269779,0.102151,-0.04868,0.241722,-0.037939,0.269763,0.002222,0.001783
0,0.142714,-0.116433,-0.121359,-0.236191,-0.162229,-0.265873,0.002491,0.002032
0,0.075641,-0.091262,-0.047001,0.036735,-0.011678,-0.012388,0.00132,0.001593
0,0.165961,-0.119661,0.080339,-0.004195,0.119005,0.008759,0.002897,0.002088
0,-0.443264,0.374863,-0.603501,0.515521,-0.623821,0.519183,0.000806,0.000388
0,-0.878172,0.369249,-0.447488,0.000241,-0.461545,0.008166,0.001465,0.000486
0,-0.939642,0.569329,-0.042272,0.205233,-0.090782,0.203312,0.002538,0.003006
0,-1.082674,0.411425,-0.156828,-0.185869,-0.147986,-0.145771,0.001896,0.00025
0,-1.086477,0.473755,0.022215,0.089004,-0.014622,0.090174,0.00183,0.001338
0,-1.020633,0.521904,0.056844,0.054636,0.095733,0.085058,0.002979,0.002178
0,-0.609696,0.506423,0.428328,0.009954,0.416306,0.05052,0.00322,0.001908
0,-0.578377,0.314544,0.018844,-0.18857,0.028285,-0.221322,0.003164,0.001441
0,-0.239534,0.337468,0.336044,0.039422,0.33423,0.087438,0.00275,0.001041
0,-0.097199,-0.0653,0.121008,-0.390606,0.11572,-0.433115,0.001696,0.00114
0,-0.180941,0.173176,-0.099156,0.25325,-0.098106,0.209343,0.003158,0.003022
0,-0.054337,0.166316,0.156414,-0.019374,0.112134,-0.030107,0.000948,0.002903
0,-0.049388,0.13142,0.002069,-0.039415,0.04975,-0.066856,0.000862,0.002294
0,-0.052381,-0.07629,-0.002912,-0.220788,0.039344,-0.174144,0.000914,0.001332
0,-0.038481,0.007054,0.006772,0.107844,-0.015934,0.094121,0.000672,0.000123
0,0.150519,0.011994,0.203488,-0.021153,0.230777,-0.029496,0.002627,0.000209
0,0.068922,-0.145294,-0.07668,-0.175314,-0.123562,-0.175575,0.001203,0.002536
0,0.19021,0.010636,0.109417,0.165653,0.106876,0.208128,0.00332,0.000186
0,-0.001605,-0.057848,-0.192694,-0.044783,-0.220218,-0.064464,2.8e-05,0.00101
0,0.115787,-0.179452,0.105118,-0.105041,0.06263,-0.060096,0.002021,0.003132
0,0.175667,-0.142401,0.060074,0.015039,0.093615,0.05236,0.003066,0.002485
0,-0.036482,-0.038643,-0.184544,0.130214,-0.153651,0.146705,0.000637,0.000674
0,-0.017835,0.07418,0.040992,0.134483,0.025946,0.090305,0.000311,0.001295
0,-0.04458,0.019229,-0.032417,-0.057698,-0.033244,-0.061141,0.000778,0.000336
