is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.468495,0.336706,0.01406,-0.087505,0.057612,-0.050714,0.000651,0.002951
0,0.338662,0.108148,-0.135676,-0.2021,-0.178888,-0.235302,0.002917,0.001888
0,0.414186,0.294453,0.062865,0.172583,0.045304,0.156073,0.001599,0.003689
0,0.149312,0.078691,-0.266726,-0.230605,-0.263379,-0.247607,0.002606,0.001373
0,-0.03141,-0.065044,-0.177151,-0.142078,-0.176475,-0.133936,0.000548,0.001135
0,0.071789,0.027487,0.073501,0.068958,0.121012,0.043297,0.001253,0.00048
0,-0.069908,0.042247,-0.169283,0.026106,-0.129276,-0.021876,0.00122,0.000737
0,0.144134,0.112573,0.243113,0.051761,0.268268,0.09014,0.002516,0.001965
0,0.007411,-0.025159,-0.149911,-0.121132,-0.14495,-0.159288,0.000129,0.000439
0,0.052892,-0.037867,0.02482,-0.032945,0.007591,-0.054558,0.000923,0.000661
0,-0.028269,-0.059612,-0.106598,-0.026626,-0.117751,0.021646,0.000493,0.00104
0,0.095162,-0.131922,0.133496,-0.083085,0.138211,-0.049098,0.001661,0.002302
0,1.396104,-1.478433,1.329606,-1.360239,1.288902,-1.334297,0.002117,0.00068
0,2.169781,-2.203469,0.766166,-0.753566,0.744896,-0.755927,0.002558,0.003146
0,2.148916,-2.401265,-0.040778,-0.180029,-0.074494,-0.197402,0.002194,0.002229
0,1.685334,-1.770239,-0.47845,0.62667,-0.52392,0.589779,0.002931,0.004413
0,1.733642,-1.393403,0.039613,0.356056,0.055854,0.391777,0.003774,0.002164
0,1.294246,-1.105762,-0.463621,0.259801,-0.496624,0.285173,0.003895,0.001643
0,1.243742,-0.721657,-0.06138,0.406786,-0.050742,0.400846,0.004052,0.003767
0,0.791975,-0.72207,-0.442295,0.022911,-0.397408,0.001846,0.003833,0.003775
0,0.464224,-0.362579,-0.35231,0.359766,-0.382682,0.351795,0.000726,0.0025
0,0.386179,-0.272596,-0.062844,0.104772,-0.071842,0.064309,0.002088,0.00407
0,0.018547,0.07082,-0.369054,0.314634,-0.331605,0.297977,0.000324,0.001236
0,-0.17943,-0.136035,-0.220924,-0.218798,-0.232154,-0.204065,0.003132,0.002374
0,-0.026159,-0.096534,0.158767,0.05618,0.132158,0.089389,0.000457,0.001685
0,-0.082726,0.183296,-0.065986,0.26252,-0.072018,0.304618,0.001444,0.003199
0,-0.230733,-0.056176,-0.167183,-0.212257,-0.120958,-0.199589,0.004027,0.00098
0,-0.262349,0.218469,-0.01974,0.247037,0.011999,0.267378,0.004249,0.003813
0,-0.258476,0.127416,-0.002126,-0.105792,-0.002468,-0.100795,0.004317,0.002224
0,-0.208293,0.057183,0.043054,-0.071724,0.033507,-0.049296,0.003635,0.000998
0,-0.219783,0.063897,-0.000318,-0.000303,0.004725,0.024955,0.003836,0.001115
0,-0.203936,0.144609,0.015647,0.062435,0.044667,0.043212,0.003559,0.002524
0,-0.07612,0.08249,0.151381,-0.090312,0.187049,-0.041546,0.001329,0.00144
0,0.05021,0.28325,0.154648,0.18356,0.105796,0.204289,0.000876,0.003884
0,-0.031775,-0.018299,-0.083849,-0.281916,-0.109194,-0.308161,0.000555,0.000319
0,-0.918778,-0.79077,-0.882075,-0.794082,-0.910684,-0.826965,0.00162,0.003854
0,-2.408665,-1.022043,-1.503478,-0.203461,-1.538211,-0.169658,0.0021,0.000182
0,-2.411388,-1.713957,-0.024994,-0.697709,-0.052611,-0.666398,0.002053,0.003431
0,-1.972435,-1.62983,0.426918,0.076178,0.431137,0.091096,0.000886,0.001962
0,-1.757788,-1.265048,0.2064,0.35859,0.244363,0.383425,0.004196,0.004404
0,-1.363867,-0.943507,0.376258,0.339608,0.347528,0.360004,0.00268,0.001188
0,-1.368961,-0.712603,-0.034949,0.227173,-0.034925,0.195114,0.002591,0.003609
0,-0.879731,-0.665733,0.474471,0.03569,0.426053,0.000924,0.002302,0.002791
0,-0.719789,-0.574591,0.134308,0.095365,0.106666,0.111745,0.003735,0.001201
0,-0.117562,-0.246472,0.607579,0.303084,0.585189,0.288969,0.002052,0.004302
0,0.119764,-0.101538,0.231874,0.166945,0.210244,0.213672,0.00209,0.001772
0,-0.065482,-0.068893,-0.193739,0.006519,-0.17502,-0.018412,0.001143,0.001202
0,0.20373,-0.218874,0.260465,-0.146608,0.265199,-0.189428,0.003556,0.00382
0,0.068068,0.033724,-0.136289,0.269043,-0.166243,0.267577,0.001188,0.000589
0,0.273411,0.046414,0.186485,-0.005517,0.197944,-0.025298,0.004056,0.00081
0,0.262711,-0.026583,-0.002488,-0.075218,0.023739,-0.105824,0.004243,0.000464
0,0.204271,0.092345,-0.076159,0.11872,-0.086669,0.094074,0.003565,0.001612
0,0.008888,-0.107967,-0.216955,-0.214208,-0.176246,-0.20783,0.000155,0.001884
0,0.055386,-0.055515,0.050317,0.022551,0.050926,0.027298,0.000967,0.000969
0,-0.124501,0.071331,-0.181704,0.135832,-0.203766,0.148273,0.002173,0.001245
0,0.122587,-0.214233,0.227038,-0.314158,0.250789,-0.342201,0.00214,0.003739
0,0.012259,-0.162721,-0.128339,0.073995,-0.147606,0.11762,0.000214,0.00284
0,0.054981,-0.011722,0.045089,0.143615,0.051801,0.13142,0.00096,0.000205
0,0.065741,-0.06076,0.038895,-0.033598,0.035835,0.00332,0.001147,0.00106
0,-0.046011,-0.105904,-0.103432,-0.070575,-0.133961,-0.061527,0.000803,0.001848
0,-0.081043,-0.05323,-0.05952,0.061577,-0.054481,0.065783,0.001414,0.000929
0,0.10202,0.081647,0.197983,0.138028,0.211554,0.119392,0.001781,0.001425
0,0.158388,0.079163,0.038335,0.010799,0.017549,-0.011167,0.002764,0.001382
0,0.049129,-0.166708,-0.100029,-0.224518,-0.076647,-0.265284,0.000857,0.00291
0,-0.058873,-0.097216,-0.106858,0.080019,-0.11391,0.065576,0.001028,0.001697
0,0.049936,0.002904,0.11999,0.076616,0.120539,0.094433,0.000872,5.1e-05
0,0.104491,-0.003258,0.062558,0.004433,0.111628,0.035408,0.001824,5.7e-05
0,0.059678,0.077305,-0.037158,0.071871,-0.050216,0.03589,0.001042,0.001349
0,0.129851,-0.036369,0.062524,-0.116621,0.057324,-0.163588,0.002266,0.000635
0,-0.090584,-0.006501,-0.238649,0.036918,-0.272764,0.031056,0.001581,0.000113
0,0.092351,-0.187768,0.185126,-0.156062,0.163766,-0.199429,0.001612,0.003277
0,0.018423,-0.073345,-0.102219,0.112436,-0.068571,0.12953,0.000322,0.00128
0,0.131925,-0.202206,0.098722,-0.125893,0.141525,-0.123799,0.002303,0.003529
