is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.222219,0.023739,-0.147467,0.025339,-0.139575,0.025815,0.003878,0.000414
0,-0.304685,0.110886,-0.094322,0.098429,-0.061045,0.076616,0.002661,0.001935
0,0.003717,0.006269,0.296539,-0.117301,0.298584,-0.154579,6.5e-05,0.000109
0,-0.155194,0.230769,-0.145583,0.222129,-0.146293,0.249673,0.002709,0.003951
0,-0.170689,-0.03018,0.003806,-0.278242,-0.028298,-0.259446,0.002979,0.000527
0,-0.191025,0.230448,-0.006343,0.247243,-0.017184,0.210481,0.003334,0.003956
0,-0.11107,-0.041489,0.069434,-0.247001,0.100101,-0.228975,0.001939,0.000724
0,-0.247251,0.001349,-0.164089,0.054645,-0.211516,0.020342,0.003663,2.4e-05
0,-0.044621,0.017813,0.195593,0.028033,0.232139,0.013891,0.000779,0.000311
0,0.017188,-0.019082,0.071071,-0.034424,0.046912,-0.076549,0.0003,0.000333
0,-0.029082,0.0026,-0.070662,0.026787,-0.071994,-0.021756,0.000508,4.5e-05
0,-0.099843,0.110744,-0.05015,0.078954,-0.001991,0.067516,0.001743,0.001933
0,-0.000959,-0.036243,0.081735,-0.136489,0.093286,-0.163318,1.7e-05,0.000633
0,-0.20065,0.176911,-0.176057,0.184318,-0.222534,0.177159,0.003502,0.003088
0,-0.084726,-0.051436,0.095302,-0.222068,0.132545,-0.227465,0.001479,0.000898
0,-0.110545,0.07644,-0.024546,0.138814,0.022476,0.117646,0.001929,0.001334
0,-0.164144,-0.055426,-0.065481,-0.118819,-0.097914,-0.166832,0.002865,0.000967
0,0.048539,0.141945,0.207353,0.167516,0.235897,0.121014,0.000847,0.002477
0,-0.002234,0.192053,-0.056588,0.053032,-0.046236,0.079733,3.9e-05,0.003352
0,-0.007526,-0.064977,-0.017393,-0.228616,-0.043354,-0.195047,0.000131,0.001134
0,0.002208,-0.085696,0.005429,0.008263,-0.004538,-0.00415,3.9e-05,0.001496
0,0.145451,0.114034,0.141345,0.188727,0.13054,0.159874,0.002539,0.00199
0,-0.012531,-0.071628,-0.185503,-0.162368,-0.170208,-0.175169,0.000219,0.00125
0,0.060679,0.020317,0.073628,0.068308,0.106368,0.045365,0.001059,0.000355
0,-0.001552,0.116733,-0.057809,0.086037,-0.054872,0.128829,2.7e-05,0.002037
0,0.001873,0.165337,-0.006267,0.038476,0.017537,-0.011057,3.3e-05,0.002886
0,0.123985,-0.102468,0.123589,-0.241009,0.16044,-0.236751,0.002164,0.001788
0,0.054815,-0.077031,-0.040067,0.002777,0.002112,0.019621,0.000957,0.001344
0,-0.015426,-0.061829,-0.061668,-0.013752,-0.089934,-0.00365,0.000269,0.001079
0,0.100322,0.127477,0.129303,0.207516,0.134107,0.179237,0.001751,0.002225
0,-0.090857,-0.040765,-0.21596,-0.140164,-0.236153,-0.134359,0.001586,0.000711
