is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.071081,0.141009,-0.073795,-0.020451,-0.111176,-0.0268,0.001241,0.002461
0,0.156052,0.09611,0.076435,-0.038635,0.109805,-0.053819,0.002724,0.001677
0,0.227531,-0.01323,0.068121,-0.083274,0.044804,-0.080828,0.003971,0.000231
0,0.02903,0.084853,-0.198602,0.117825,-0.177418,0.146054,0.000507,0.001481
0,0.179144,0.132863,0.170447,0.025574,0.135196,0.046989,0.003127,0.002319
0,0.197198,-0.096534,0.014057,-0.257803,-0.016902,-0.267679,0.003442,0.001685
0,0.038838,-0.037824,-0.16916,0.082102,-0.138847,0.12791,0.000678,0.00066
0,0.032071,0.024499,0.01275,0.06644,-0.009775,0.103901,0.00056,0.000428
0,0.198016,0.010724,0.162459,-0.040557,0.210986,-0.009517,0.003456,0.000187
0,0.217501,-0.142014,0.037921,-0.17756,0.055468,-0.194655,0.003796,0.002479
0,0.222145,-0.099319,0.023634,0.062472,0.061296,0.109458,0.003877,0.001733
0,0.05752,-0.030871,-0.161921,0.076316,-0.164396,0.072429,0.001004,0.000539
0,0.082239,-0.039507,0.01638,-0.038223,0.06115,-0.066292,0.001435,0.00069
0,0.058814,-0.087991,-0.034256,-0.030059,-0.020958,0.01265,0.001026,0.001536
0,0.129204,0.125561,0.043544,0.22122,0.046018,0.237894,0.002255,0.002191
0,0.260409,0.148097,0.125307,0.000642,0.123842,0.028728,0.004545,0.002585
0,0.064087,0.215156,-0.188015,0.068091,-0.202739,0.030484,0.001119,0.003755
0,0.253098,0.131761,0.206681,-0.104708,0.183405,-0.136978,0.004417,0.0023
0,0.037446,0.202871,-0.233243,0.068581,-0.249578,0.078085,0.000654,0.003541
0,0.216878,0.107022,0.194626,-0.125754,0.152718,-0.155824,0.003785,0.001868
0,0.049563,0.184851,-0.183708,0.088191,-0.143272,0.094262,0.000865,0.003226
0,-0.076371,0.034038,-0.113504,-0.149499,-0.071672,-0.128175,0.001333,0.000594
0,0.106602,-0.035083,0.205101,-0.057957,0.160543,-0.105662,0.001861,0.000612
0,0.059059,-0.037942,-0.065094,-0.029229,-0.016181,0.010849,0.001031,0.000662
0,0.152341,-0.058849,0.077342,0.001888,0.07011,-0.014782,0.002659,0.001027
0,-0.024988,0.113524,-0.175805,0.177776,-0.184725,0.157133,0.000436,0.001981
0,0.184689,0.055968,0.238437,-0.07199,0.226803,-0.084082,0.003223,0.000977
0,-0.035409,0.031789,-0.205408,-0.051854,-0.156091,-0.007162,0.000618,0.000555
0,0.155867,-0.080949,0.208515,-0.138403,0.247286,-0.141362,0.00272,0.001413
0,0.166823,-0.045286,-0.018313,0.011717,-0.023741,-0.023778,0.002912,0.00079
0,0.326741,0.160843,0.148195,0.178585,0.182388,0.208369,0.005703,0.002807
0,0.250545,-0.060131,-0.095126,-0.210544,-0.142749,-0.248541,0.004373,0.001049
0,0.077099,-0.116556,-0.192118,-0.07503,-0.208608,-0.094535,0.001346,0.002034
0,0.323665,0.154441,0.269838,0.29941,0.236529,0.308796,0.005649,0.002695
0,0.065934,-0.019053,-0.23054,-0.156802,-0.229471,-0.177215,0.001151,0.000333
0,0.07609,0.069915,-0.001675,0.088103,-0.014986,0.070541,0.001328,0.00122
0,0.212427,-0.041791,0.112458,-0.102627,0.156052,-0.123904,0.003708,0.000729
0,0.191991,0.153662,-0.008543,0.195931,-0.00362,0.230031,0.003351,0.002682
