is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.04574,0.146091,0.066784,0.121866,0.069481,0.161715,0.000798,0.00255
0,-0.085833,0.103901,-0.146336,-0.01257,-0.122648,0.010986,0.001498,0.001813
0,-0.065248,-0.001883,-0.004512,-0.122721,-0.037878,-0.150432,0.001139,3.3e-05
0,0.018439,0.08379,0.106346,0.100404,0.061438,0.122251,0.000322,0.001462
0,0.056084,-0.06318,0.011058,-0.145403,0.0449,-0.117298,0.000979,0.001103
0,0.088314,0.143576,0.01408,0.205844,-0.003132,0.229333,0.001541,0.002506
0,-0.00819,0.176377,-0.094137,0.028474,-0.056815,0.008365,0.000143,0.003078
0,0.037382,0.016749,0.040192,-0.163826,0.035156,-0.121952,0.000652,0.000292
0,-0.205124,-0.081656,-0.239099,-0.072865,-0.236345,-0.120803,0.00358,0.001425
0,-0.172858,-0.034822,0.062071,0.027875,0.100681,0.037679,0.003017,0.000608
0,-0.120245,-0.021903,0.08033,0.033381,0.120276,-0.016538,0.002099,0.000382
0,0.011615,0.076035,0.121784,0.070159,0.163099,0.056985,0.000203,0.001327
0,0.036708,0.027931,0.046769,-0.052422,0.054995,-0.051396,0.000641,0.000487
0,-0.179483,-0.058925,-0.244163,-0.057635,-0.275459,-0.027149,0.003133,0.001028
0,-0.174858,-0.047467,0.003932,0.001874,0.047239,-0.010355,0.003052,0.000828
0,-0.025451,0.11113,0.172751,0.148092,0.127835,0.138714,0.000444,0.00194
0,0.064871,-0.086347,0.068454,-0.212042,0.097459,-0.25226,0.001132,0.001507
0,-0.136018,0.113135,-0.211655,0.186904,-0.178677,0.153904,0.002374,0.001975
0,-0.097415,0.095825,0.024811,-0.023784,0.004976,-0.043679,0.0017,0.001672
0,0.028705,0.091897,0.114542,0.016097,0.125369,0.004264,0.000501,0.001604
0,0.099707,0.020836,0.057349,-0.041803,0.012982,-0.024402,0.00174,0.000364
0,0.034271,-0.058411,-0.040616,-0.072672,-0.013624,-0.113963,0.000598,0.001019
0,-0.011497,0.153769,-0.030108,0.225587,-0.009765,0.265026,0.000201,0.002684
0,-0.124132,0.1708,-0.100268,0.038161,-0.134993,0.011321,0.002167,0.002981
0,4.1e-05,-0.080165,0.10577,-0.256981,0.143931,-0.28924,1e-06,0.001399
0,-0.14267,0.00096,-0.159867,0.07513,-0.134883,0.028932,0.00249,1.7e-05
0,0.039492,0.02478,0.200811,0.001643,0.230876,-0.02933,0.000689,0.000433
0,-0.091446,0.012145,-0.14961,-0.000311,-0.113447,-0.006398,0.001596,0.000212
0,0.032941,0.152388,0.109078,0.149439,0.130954,0.13402,0.000575,0.00266
0,-0.009127,0.11625,-0.066825,-0.063979,-0.022998,-0.063394,0.000159,0.002029
0,-0.058197,0.147052,-0.023301,0.023294,0.007874,0.019541,0.001016,0.002567
0,0.052178,-0.084725,0.083819,-0.261076,0.129832,-0.218179,0.000911,0.001479
0,-0.081821,0.065024,-0.138747,0.172193,-0.095062,0.128251,0.001428,0.001135
