is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.04648,0.277976,-0.024652,0.195382,-0.05604,0.163291,0.000811,0.000852
0,-0.013188,0.217512,0.038299,-0.087755,0.08208,-0.137376,0.00023,0.001907
0,-0.020521,0.088749,-0.029287,-0.153937,0.00328,-0.110111,0.000358,0.001549
0,-0.073598,0.093604,-0.063669,-0.01866,-0.065408,-0.067902,0.001285,0.001634
0,-0.033531,0.153777,0.045079,0.041751,0.04136,0.077885,0.000585,0.002684
0,-0.087964,0.117245,-0.05953,-0.038697,-0.078897,-0.054243,0.001535,0.002046
0,-0.147097,0.148677,-0.050996,0.012907,-0.026769,-0.012873,0.002567,0.002595
0,-0.083129,0.217648,0.074918,0.053611,0.066058,0.04232,0.001451,0.001905
0,-0.18117,0.189254,-0.086294,-0.034862,-0.095337,-0.03576,0.002542,0.002401
0,-0.299116,-0.03556,-0.113433,-0.195335,-0.100139,-0.215886,0.000483,0.000621
0,-0.21101,0.059076,0.091687,0.097907,0.117184,0.091673,0.002021,0.001031
0,0.004399,0.149558,0.242615,0.104972,0.240764,0.152314,7.7e-05,0.00261
0,0.111531,0.021917,0.111848,-0.149721,0.127008,-0.103027,0.001947,0.000383
0,0.167616,0.147329,0.084519,0.144999,0.067316,0.130504,0.002778,0.002571
0,0.074122,0.091151,-0.08089,-0.052434,-0.034298,-0.044952,0.001294,0.001591
0,0.162239,-0.084472,0.071695,-0.154654,0.103685,-0.137608,0.002832,0.001474
0,0.211336,-0.112193,0.056005,-0.057253,0.027421,-0.074742,0.002015,0.001958
0,0.120389,-0.121561,-0.078519,0.017896,-0.045086,0.049075,0.002101,0.002122
0,0.080286,-0.057529,-0.066261,0.04359,-0.039756,0.088466,0.001401,0.001004
0,0.101364,-0.110775,0.000217,-0.040997,0.023445,-0.017593,0.001769,0.001933
0,0.004641,0.0495,-0.104187,0.13995,-0.091947,0.177256,8.1e-05,0.000864
0,-0.101426,0.023815,-0.100923,-0.02578,-0.090943,0.016444,0.00177,0.000416
0,0.164836,-0.080189,0.287385,-0.086207,0.269717,-0.08515,0.002827,0.0014
0,-0.143941,0.087845,-0.322917,0.16088,-0.335425,0.190804,0.002512,0.001533
0,0.04716,0.045979,0.170241,-0.025502,0.143044,-0.043205,0.000823,0.000802
0,0.128943,0.068491,0.102503,0.045949,0.122036,0.046346,0.00225,0.001195
0,0.13139,-0.14973,0.020734,-0.216604,-0.014232,-0.221188,0.002293,0.002613
0,-0.1302,0.084464,-0.254851,0.238675,-0.297378,0.257115,0.002272,0.001474
0,-0.026994,0.124558,0.11505,0.058816,0.161852,0.030262,0.000471,0.002174
0,0.105323,0.11918,0.162177,0.020206,0.164534,0.016351,0.001838,0.00208
0,0.061768,-0.034872,-0.019317,-0.1829,0.014542,-0.183462,0.001078,0.000609
0,0.044144,-0.098515,0.008222,-0.049406,-0.029669,-0.018658,0.00077,0.001719
0,-0.040611,-0.039205,-0.062767,0.043896,-0.102018,0.07724,0.000709,0.000684
0,0.179602,-0.151639,0.212153,-0.128847,0.240185,-0.09025,0.002569,0.002647
0,-0.039146,-0.072097,-0.246871,0.096482,-0.275964,0.144692,0.000683,0.001258
0,0.184147,-0.175301,0.204886,-0.10612,0.196899,-0.092117,0.00249,0.002644
0,0.211673,-0.029271,0.049189,0.175979,0.046927,0.225652,0.002009,0.000511
0,0.212665,0.020139,0.016914,0.049167,0.010315,0.053292,0.001992,0.000351
0,0.130821,-0.073352,-0.09958,-0.088301,-0.117794,-0.056501,0.002283,0.00128
0,0.059994,-0.05114,-0.098882,-0.006245,-0.097218,-0.023246,0.001047,0.000893
0,-0.077826,0.012762,-0.165053,0.048675,-0.115625,0.067234,0.001358,0.000223
0,-0.120997,0.000184,-0.028648,-0.041652,-0.060492,-0.053973,0.002112,3e-06
0,-0.078848,-0.157099,0.023172,-0.137088,-0.025062,-0.119547,0.001376,0.002742
0,-0.16674,-0.201395,-0.066111,-0.014954,-0.045483,-0.057671,0.002793,0.002189
0,-0.013926,-0.021122,0.154693,0.207847,0.168024,0.231576,0.000243,0.000369
0,0.006092,-0.115768,0.032842,-0.073168,0.061854,-0.114707,0.000106,0.002021
0,0.014876,-0.169092,0.026789,-0.030392,-0.003,0.003489,0.00026,0.002752
0,-0.133262,0.11079,-0.124516,0.265483,-0.122807,0.242841,0.002326,0.001934
0,0.02312,-0.078288,0.145161,-0.218893,0.12064,-0.169678,0.000404,0.001366
0,0.039273,-0.030936,0.022208,0.067439,0.03079,0.108203,0.000685,0.00054
0,0.050155,0.091811,0.02352,0.126062,0.008473,0.138145,0.000875,0.001602
0,-0.132428,-0.048802,-0.184449,-0.137521,-0.151262,-0.131434,0.002311,0.000852
0,-0.162126,0.063484,-0.00025,0.093591,0.016913,0.127793,0.00283,0.001108
0,-0.126467,0.132226,0.021549,0.047661,0.021946,0.082984,0.002207,0.002308
0,-0.096865,0.014136,0.00375,-0.146168,-0.021714,-0.151163,0.001691,0.000247
0,0.007581,-0.061967,0.094956,-0.048249,0.102391,-0.088659,0.000132,0.001082
0,0.026328,-0.086599,0.022311,-0.047225,0.070773,-0.067523,0.00046,0.001511
0,-0.239268,-0.048602,-0.244348,0.01346,-0.248986,-0.033124,0.001528,0.000848
0,-0.26189,-0.022843,-0.029265,0.001001,0.008268,0.001137,0.001133,0.000399
0,-0.245998,0.08977,0.03622,0.099939,0.02645,0.115586,0.00141,0.001567
0,-0.233583,-0.140236,-0.004085,-0.219541,0.022077,-0.196104,0.001627,0.002448
0,-0.219431,-0.068107,0.009614,0.10182,0.025523,0.091497,0.001874,0.001189
0,-0.13305,-0.028881,0.081918,0.029067,0.109614,-0.005362,0.002322,0.000504
0,-0.121587,0.137313,0.023523,0.191248,0.039863,0.146163,0.002122,0.002397
0,-0.27154,-0.041792,-0.147003,-0.170275,-0.187802,-0.204602,0.000964,0.000729
0,-0.175337,-0.039144,0.096003,0.002656,0.118301,0.020687,0.002643,0.000683
0,-0.157439,-0.084858,0.002919,-0.057623,0.049333,-0.085109,0.002748,0.001481
0,-0.175968,-0.150576,-0.022982,-0.045605,0.007914,-0.066757,0.002632,0.002628
0,-0.034261,-0.072817,0.153679,0.098716,0.104389,0.119799,0.000598,0.001271
0,-0.127717,0.078245,-0.081133,0.145092,-0.035429,0.115091,0.002229,0.001366
0,-0.278517,-0.098256,-0.131715,-0.198842,-0.106395,-0.243838,0.000843,0.001715
0,-0.004739,0.053718,0.284867,0.166554,0.295225,0.127722,8.3e-05,0.000938
0,-0.166449,-0.154706,-0.183067,-0.195489,-0.150752,-0.161969,0.002799,0.0027
0,-0.163664,-0.009716,0.004235,0.138629,-0.023292,0.152988,0.002847,0.00017
0,-0.258276,0.07626,-0.086297,0.074826,-0.107566,0.058366,0.001196,0.001331
0,-0.230187,-0.074023,0.006023,-0.155637,-0.039824,-0.18253,0.001686,0.001292
0,-0.220251,-0.102095,-0.013517,-0.009392,-0.030491,0.022309,0.00186,0.001782
0,-0.039553,-0.125492,0.171356,-0.052036,0.136125,-0.005087,0.00069,0.00219
0,-0.179134,-0.171287,-0.119272,-0.065208,-0.112177,-0.037485,0.002577,0.002714
0,-0.161174,0.022313,0.015714,0.172071,0.047577,0.134541,0.002813,0.000389
0,-0.144919,-0.112234,0.016921,-0.144885,-0.020228,-0.17832,0.002529,0.001959
0,-0.098134,0.045469,0.017743,0.152515,0.032337,0.159099,0.001713,0.000794
0,0.059857,0.03215,0.161492,-0.019955,0.190834,-0.025638,0.001045,0.000561
0,-0.136878,-0.11058,-0.193103,-0.170885,-0.193055,-0.210094,0.002389,0.00193
0,0.068885,-0.010401,0.207726,0.101653,0.189804,0.083166,0.001202,0.000182
0,-0.100667,-0.14824,-0.16924,-0.131527,-0.155793,-0.178363,0.001757,0.002587
0,0.098823,0.090404,0.183209,0.22835,0.182139,0.263963,0.001725,0.001578
0,0.783591,1.041896,0.65481,0.961143,0.648241,0.997621,0.002269,0.001074
0,0.782928,1.712405,-0.018872,0.674685,-0.014669,0.676956,0.002257,0.001369
0,0.884397,1.697216,0.085157,0.007126,0.100649,-0.022679,0.001675,0.001104
0,0.89279,1.712357,0.009555,-0.00612,-0.01037,-0.013751,0.001529,0.001368
0,0.619832,1.636182,-0.279661,-0.082681,-0.293334,-0.057751,0.000589,3.9e-05
0,0.714307,1.238089,0.090328,-0.41657,0.068193,-0.427269,0.00106,0.001206
0,0.37183,1.064182,-0.335169,-0.162973,-0.318939,-0.154486,0.000786,0.001463
0,0.385254,0.89228,0.010281,-0.152078,0.056537,-0.181763,0.00102,0.001538
0,0.082182,0.62855,-0.32072,-0.284952,-0.308594,-0.239442,0.001434,0.000437
0,-0.061291,0.289315,-0.16786,-0.344515,-0.212008,-0.323243,0.00107,0.000654
0,0.096146,0.160233,0.142097,-0.118078,0.140212,-0.115471,0.001678,0.002797
0,-0.109474,0.192912,-0.216091,0.038296,-0.184973,0.087877,0.001911,0.002337
0,-0.080239,-0.178002,0.056268,-0.389115,0.102372,-0.424262,0.0014,0.002597
0,-0.176657,-0.023857,-0.121166,0.142939,-0.165821,0.135074,0.00262,0.000416
0,-0.134634,-0.059357,0.069966,-0.055887,0.054577,-0.080182,0.00235,0.001036
0,0.128392,-0.119609,0.272195,-0.068263,0.237426,-0.092625,0.002241,0.002088
0,0.016954,-0.001084,-0.106605,0.145386,-0.150439,0.159115,0.000296,1.9e-05
0,0.112744,-0.045659,0.070198,-0.025223,0.109898,0.015746,0.001968,0.000797
0,0.08691,-0.082323,-0.046781,-0.012859,-0.077043,0.025315,0.001517,0.001437
0,-0.038596,-0.252988,-0.100953,-0.174492,-0.115782,-0.223519,0.000674,0.001288
0,-0.120854,-0.135353,-0.105364,0.131573,-0.143644,0.097487,0.002109,0.002362
0,0.135565,-0.030697,0.276685,0.090358,0.269818,0.057872,0.002366,0.000536
0,0.065653,-0.100291,-0.095761,-0.088218,-0.079504,-0.081566,0.001146,0.00175
0,0.094764,-0.006582,0.052267,0.082917,0.075641,0.070181,0.001654,0.000115
0,0.104424,0.012133,0.008868,-0.001856,-0.016283,0.02319,0.001823,0.000212
0,0.019432,-0.165055,-0.100292,-0.183265,-0.05211,-0.145597,0.000339,0.002823
0,-0.022166,-0.166199,-0.051979,0.004748,-0.081273,-0.027229,0.000387,0.002803
0,-0.107819,-0.166548,-0.103717,0.021865,-0.057626,-0.027784,0.001882,0.002797
0,-0.121326,-0.088253,-0.027942,0.068793,0.014478,0.033725,0.002118,0.00154
0,0.054646,0.031602,0.151115,0.123103,0.104254,0.15983,0.000954,0.000552
0,-0.073537,-0.140461,-0.155818,-0.161851,-0.205533,-0.133386,0.001283,0.002452
0,0.092534,-0.01289,0.157183,0.12686,0.192277,0.141197,0.001615,0.000225
0,0.094639,-0.016795,0.031896,0.015968,0.051532,0.014305,0.001652,0.000293
0,0.08131,0.048583,0.006286,0.043944,-0.009868,0.090726,0.001419,0.000848
0,0.081123,-0.052416,0.028929,-0.077452,0.034881,-0.030958,0.001416,0.000915
0,-0.063413,-0.120991,-0.125802,-0.095035,-0.162342,-0.081101,0.001107,0.002112
0,0.0778,-0.010836,0.14686,0.124421,0.15082,0.139409,0.001358,0.000189
0,0.0358,-0.025761,-0.058165,-0.030481,-0.056678,-0.041864,0.000625,0.00045
0,0.077094,0.012427,0.051724,0.031387,0.088085,0.001539,0.001346,0.000217
0,0.080392,0.084227,-0.019383,0.064284,-0.019025,0.023087,0.001403,0.00147
0,0.077978,0.016913,-0.020328,-0.067876,0.000977,-0.057876,0.001361,0.000295
0,0.014797,-0.160235,-0.092448,-0.195122,-0.04338,-0.236451,0.000258,0.002797
0,0.067982,-0.142106,0.062758,0.035617,0.046844,0.036357,0.001187,0.00248
0,-0.114118,0.031639,-0.204036,0.198001,-0.174661,0.225858,0.001992,0.000552
0,0.044462,-0.05143,0.153696,-0.065199,0.187617,-0.075228,0.000776,0.000898
0,-0.057542,-0.139761,-0.104278,-0.109883,-0.15344,-0.114752,0.001004,0.002439
0,0.09512,-0.110191,0.177491,0.014196,0.20014,0.045131,0.00166,0.001923
0,0.017442,0.024248,-0.073908,0.109424,-0.068153,0.156995,0.000304,0.000423
0,-0.152525,-0.019705,-0.18073,-0.040208,-0.21795,-0.063073,0.002662,0.000344
0,-0.046948,-0.074891,0.103978,-0.050553,0.070124,-0.021136,0.000819,0.001307
0,-0.167616,-0.07789,-0.115799,0.017217,-0.138721,-0.005242,0.002778,0.001359
0,0.015581,-0.175895,0.199928,-0.126364,0.235971,-0.130041,0.000272,0.002634
0,-0.143245,-0.024171,-0.135112,0.16665,-0.174708,0.213654,0.0025,0.000422
0,0.029064,0.031811,0.182969,0.076091,0.184127,0.125677,0.000507,0.000555
0,-0.097665,-0.217573,-0.116355,-0.235087,-0.070427,-0.188104,0.001705,0.001906
0,0.024466,-0.129419,0.143362,0.072554,0.097108,0.075806,0.000427,0.002259
