is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.699326,-0.978278,0.021977,0.41144,0.045836,0.401843,0.00147,0.000953
0,-3.319598,-0.538325,0.395213,0.460431,0.397111,0.413965,0.003856,0.000382
0,-2.129337,-0.159879,1.184935,0.395643,1.152796,0.42949,0.001109,0.00279
0,-1.503065,0.095037,0.611706,0.276089,0.594891,0.279907,0.000807,0.001659
0,-0.65019,0.06132,0.869313,-0.015661,0.879795,-0.034332,0.002334,0.00107
0,-0.354318,0.355703,0.303345,0.310986,0.329591,0.298209,0.00283,0.002805
0,-0.359843,0.329888,-0.033733,-0.045938,0.013443,-0.084079,0.002733,0.003256
0,-0.215419,0.280407,0.119638,-0.032662,0.077385,-0.028869,0.00376,0.00412
0,-0.118914,0.059587,0.099459,-0.193441,0.144894,-0.229336,0.002075,0.00104
0,-0.317472,0.267399,-0.204033,0.237177,-0.162569,0.22457,0.003473,0.004347
0,-0.282986,0.116482,0.021068,-0.18088,0.0253,-0.154116,0.004075,0.002033
0,-0.077842,0.098782,0.215909,-0.00337,0.184003,0.003216,0.001359,0.001724
0,-0.213264,0.099082,-0.139583,-0.010409,-0.163007,-0.035118,0.003722,0.001729
0,-0.264029,-0.019486,-0.030701,-0.13583,-0.056806,-0.108242,0.004405,0.00034
0,-0.159869,0.010223,0.098187,0.058618,0.054382,0.040553,0.00279,0.000178
0,-0.065971,0.059263,0.123838,0.067312,0.150604,0.034476,0.001151,0.001034
0,0.029144,0.179363,0.076248,0.101726,0.081717,0.123201,0.000509,0.00313
0,-0.167803,0.176636,-0.172442,-0.021497,-0.155542,0.012579,0.002929,0.003083
0,-0.037821,0.088821,0.152296,-0.089707,0.18988,-0.105565,0.00066,0.00155
0,0.03131,0.085055,0.062413,0.004003,0.064506,-0.032624,0.000546,0.001484
0,-0.110396,0.069709,-0.125082,-0.024405,-0.101651,-0.022211,0.001927,0.001217
0,-0.156475,0.213166,-0.048588,0.151372,-0.025702,0.150973,0.002731,0.00372
0,-0.09158,0.014394,0.079316,-0.204902,0.031864,-0.250808,0.001598,0.000251
0,-0.204644,0.13663,-0.099294,0.146908,-0.090862,0.122028,0.003572,0.002385
0,-0.188366,0.250583,-0.002488,0.095815,0.014498,0.056399,0.003288,0.004374
0,-0.252995,0.082228,-0.08249,-0.147695,-0.107624,-0.101982,0.004416,0.001435
0,-0.021831,0.012816,0.208329,-0.078593,0.186854,-0.067016,0.000381,0.000224
0,-0.164772,-0.001278,-0.141175,-0.030401,-0.15326,-0.036807,0.002876,2.2e-05
0,-0.028759,-0.057896,0.120646,-0.051607,0.146661,-0.036747,0.000502,0.00101
0,0.008097,0.146733,0.01334,0.18085,0.049582,0.181499,0.000141,0.002561
0,-0.041413,0.18553,-0.051007,0.058936,-0.093197,0.08195,0.000723,0.003238
0,0.00798,0.115789,0.077488,-0.046828,0.083301,-0.077358,0.000139,0.002021
0,-0.214121,-0.033712,-0.21972,-0.174381,-0.25871,-0.142969,0.003737,0.000588
0,-0.028772,0.026269,0.165333,0.062091,0.177799,0.013851,0.000502,0.000458
0,0.040595,0.175424,0.060232,0.144556,0.09753,0.13377,0.000709,0.003062
0,-0.137189,0.225324,-0.171901,0.076334,-0.143595,0.074979,0.002394,0.003933
0,0.083041,0.103965,0.245151,-0.121483,0.273191,-0.103751,0.001449,0.001815
0,-0.881798,-0.732628,-0.960763,-0.852454,-0.919793,-0.81457,0.002637,0.003773
