is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.003233,0.054648,-0.030237,0.050577,-0.000302,0.023472,5.6e-05,0.000954
0,-0.057704,-0.155068,-0.038412,-0.220301,-0.044601,-0.199097,0.001007,0.002706
0,0.01372,-0.172384,0.065632,0.009869,0.073678,0.050353,0.000239,0.003009
0,-0.092774,-0.081965,-0.102176,0.065027,-0.134627,0.068404,0.001619,0.001431
0,-0.073647,-0.17164,0.00372,-0.108699,-0.035247,-0.10713,0.001285,0.002996
0,-0.11016,-0.010044,-0.047831,0.155965,-0.039183,0.140897,0.001923,0.000175
0,0.069893,-0.079023,0.154542,-0.08997,0.11506,-0.131704,0.00122,0.001379
0,-0.096146,-0.041172,-0.165081,0.015809,-0.196996,0.06233,0.001678,0.000719
0,0.090384,-0.214948,0.157789,-0.145725,0.18038,-0.147577,0.001578,0.003001
0,-0.138339,-0.112888,-0.227373,0.103545,-0.21338,0.066032,0.002414,0.00197
0,0.007001,-0.237399,0.141472,-0.100415,0.138313,-0.059779,0.000122,0.002609
0,0.017066,-0.234672,0.015259,0.011635,-0.013892,0.035748,0.000298,0.002656
0,0.125284,-0.170547,0.099307,0.075466,0.08995,0.094598,0.002187,0.002977
0,-0.003946,-0.013532,-0.118668,0.132335,-0.081715,0.167792,6.9e-05,0.000236
0,0.086331,0.013459,0.091475,0.02703,0.052786,-0.015042,0.001507,0.000235
0,-0.100048,-0.201872,-0.164887,-0.218506,-0.13191,-0.260693,0.001746,0.003229
0,0.044823,0.016388,0.12876,0.23046,0.152714,0.272484,0.000782,0.000286
0,-0.116383,-0.020575,-0.168071,-0.016596,-0.154841,-0.049642,0.002031,0.000359
0,-0.160944,-0.039766,-0.05029,-0.033219,-0.040585,-0.079131,0.002809,0.000694
0,-0.013097,-0.079357,0.127331,-0.042115,0.16975,-0.081781,0.000229,0.001385
0,-0.200384,0.082127,-0.180127,0.156803,-0.193198,0.179145,0.003255,0.001433
0,0.006052,0.025899,0.228432,-0.061148,0.212973,-0.091388,0.000106,0.000452
0,-0.181552,0.026015,-0.201911,0.024935,-0.249437,-0.011191,0.003169,0.000454
0,-0.094523,-0.192086,0.111756,-0.220246,0.136194,-0.247345,0.00165,0.003353
0,0.052402,-0.081453,0.153655,0.116629,0.200827,0.083738,0.000915,0.001422
0,-0.133574,-0.136077,-0.194606,-0.072662,-0.18579,-0.111517,0.002331,0.002375
0,0.007002,0.093832,0.11399,0.226022,0.086255,0.235185,0.000122,0.001638
0,-0.16972,0.129781,-0.158261,0.013537,-0.185332,-0.000502,0.002962,0.002265
0,-0.018497,-0.059306,0.13,-0.193268,0.16319,-0.217674,0.000323,0.001035
0,0.096462,0.011881,0.126023,0.096464,0.117759,0.079783,0.001684,0.000207
0,-0.117918,-0.02957,-0.227583,-0.045393,-0.248963,-0.00013,0.002058,0.000516
0,-0.05556,0.0815,0.050025,0.126098,0.093193,0.10211,0.00097,0.001422
0,0.126242,0.081239,0.173775,-0.020074,0.221207,-0.054533,0.002203,0.001418
0,-0.08934,-0.165228,-0.21455,-0.267415,-0.227288,-0.296009,0.001559,0.002884
0,-0.020638,0.035848,0.072082,0.231048,0.044056,0.207628,0.00036,0.000626
0,0.005894,-0.004702,0.050389,-0.056063,0.018861,-0.007275,0.000103,8.2e-05
0,0.170993,0.005956,0.146731,0.009104,0.100544,-0.027646,0.002984,0.000104
0,0.06079,-0.079953,-0.116608,-0.11314,-0.145856,-0.066013,0.001061,0.001395
0,0.009633,-0.063419,-0.030162,-0.006944,0.013528,0.041171,0.000168,0.001107
0,0.054437,-0.073746,0.02253,0.017898,-0.003646,0.031927,0.00095,0.001287
0,-0.038342,0.077681,-0.093078,0.139064,-0.051166,0.119031,0.000669,0.001356
0,-0.147279,-0.103742,-0.087124,-0.193501,-0.104688,-0.242096,0.002571,0.001811
0,-0.054367,-0.027683,0.067383,0.048961,0.057176,0.053119,0.000949,0.000483
0,-0.184796,-0.087071,-0.123286,-0.082033,-0.141274,-0.130615,0.003225,0.00152
0,-0.10537,-0.058844,0.095757,0.013493,0.120557,0.027265,0.001839,0.001027
0,0.035037,0.178575,0.112305,0.239042,0.089654,0.260538,0.000612,0.003117
0,0.072903,-0.049932,0.037233,-0.237512,0.065557,-0.284834,0.001272,0.000871
