is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.106803,0.137979,-0.054579,0.007766,-0.02798,0.003044,0.001864,0.002408
0,0.05095,-0.103345,-0.070173,-0.243558,-0.079736,-0.220132,0.000889,0.001804
0,-0.014645,0.008307,-0.083065,0.082201,-0.039569,0.041503,0.000256,0.000145
0,-0.192442,-0.085937,-0.191455,-0.11762,-0.212023,-0.162265,0.003359,0.0015
0,-0.013374,-0.065033,0.156789,0.018086,0.186312,0.006641,0.000233,0.001135
0,-0.178021,0.020275,-0.18149,0.090823,-0.183908,0.089145,0.003107,0.000354
0,-0.191334,-0.12775,-0.028365,-0.122552,0.01467,-0.07872,0.003339,0.00223
0,-2.379281,0.450893,-2.159378,0.581973,-2.152534,0.539688,0.004414,0.004501
0,-2.581246,1.024023,-0.228117,0.563655,-0.274614,0.587665,0.004432,0.005502
0,-2.933839,1.349367,-0.378202,0.304202,-0.356116,0.311152,0.001722,0.001191
0,-2.24672,1.289129,0.685939,-0.086127,0.659348,-0.102435,0.002101,0.002242
0,-2.224358,1.536476,0.045964,0.240185,0.07564,0.278923,0.00171,0.002075
0,-1.900058,1.212421,0.302693,-0.297638,0.288728,-0.291717,0.00395,0.003581
0,-1.710034,1.117134,0.163814,-0.093721,0.210257,-0.095001,0.005104,0.005244
0,-1.086388,0.838156,0.601364,-0.298499,0.603493,-0.334949,0.00578,0.002258
0,-0.888106,0.571704,0.207406,-0.288203,0.158781,-0.314068,0.00313,0.002393
0,-0.335211,0.110586,0.528878,-0.461319,0.535672,-0.430495,0.005851,0.00193
0,-0.160796,0.096629,0.196841,-0.042145,0.147435,-0.058132,0.002806,0.001687
0,-0.001727,-0.176544,0.129277,-0.29867,0.133595,-0.310517,3e-05,0.003081
0,-0.157214,-0.186736,-0.17999,0.0096,-0.174905,-0.017457,0.002744,0.003259
