is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.0662,-0.102194,-0.102627,-0.153031,-0.15149,-0.116471,0.001155,0.001784
0,0.317872,-0.069415,0.243619,0.013056,0.244378,0.027939,0.001784,0.001212
0,0.273638,-0.029033,-0.066234,0.063018,-0.098079,0.041502,0.002556,0.000507
0,0.291272,-0.115497,0.012374,-0.067717,0.046789,-0.082354,0.002248,0.002016
0,0.232474,-0.047026,-0.074448,0.077258,-0.096709,0.082471,0.003274,0.000821
0,0.041442,0.010351,-0.164446,0.035538,-0.207561,0.011591,0.000723,0.000181
0,0.221431,0.042876,0.154394,0.062082,0.164727,0.095472,0.003467,0.000748
0,0.127402,0.108742,-0.06441,0.06834,-0.025916,0.06726,0.002224,0.001898
0,0.188005,-0.102806,0.078829,-0.232516,0.090933,-0.198326,0.003281,0.001794
0,0.214069,-0.153484,0.008746,-0.049634,-0.019912,-0.020802,0.003596,0.002679
0,-0.015058,0.075559,-0.242141,0.219786,-0.205114,0.182382,0.000263,0.001319
0,0.035379,-0.103084,0.068489,-0.202297,0.056082,-0.200113,0.000617,0.001799
0,0.19765,0.137872,0.152843,0.270386,0.147572,0.222094,0.00345,0.002406
0,0.158,-0.01955,-0.045199,-0.173661,-0.079753,-0.128718,0.002758,0.000341
0,0.115839,0.1,-0.016342,0.097509,-0.010174,0.098208,0.002022,0.001745
0,0.224964,0.035843,0.087451,-0.059463,0.124748,-0.068846,0.003405,0.000626
0,0.138564,0.114939,-0.093273,0.059809,-0.089227,0.063891,0.002418,0.002006
0,-0.055396,-0.099923,-0.16901,-0.238029,-0.18224,-0.238208,0.000967,0.001744
0,0.0144,0.064676,0.074284,0.137576,0.03979,0.106316,0.000251,0.001129
0,0.131193,0.165566,0.12876,0.10257,0.1114,0.114603,0.00229,0.00289
0,-0.003439,0.028041,-0.115392,-0.157519,-0.08882,-0.14626,6e-05,0.000489
0,-0.080551,0.052759,-0.052726,0.021265,-0.1023,0.0141,0.001406,0.000921
0,0.129844,0.145209,0.23992,0.06529,0.27506,0.083163,0.002266,0.002534
0,0.11093,-0.101945,-0.047737,-0.27617,-0.070361,-0.257263,0.001936,0.001779
0,0.143875,0.086178,0.056237,0.161012,0.033949,0.174871,0.002511,0.001504
0,0.064931,0.064811,-0.052502,-0.024194,-0.084085,-0.027915,0.001133,0.001131
