is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.843007,-1.769012,0.176966,-0.264747,0.142838,-0.292379,0.00103,0.000261
0,1.497064,-1.450315,-0.33577,0.314001,-0.311142,0.363832,0.005008,0.004555
0,1.11519,-1.547056,-0.398806,-0.092208,-0.398749,-0.05484,0.001294,0.004135
0,0.632833,-1.35428,-0.454321,0.192689,-0.468013,0.168317,0.000666,0.002879
0,0.459445,-0.896689,-0.179969,0.457953,-0.133541,0.48917,0.00236,0.005107
0,1.421892,-0.103771,0.933154,0.798037,0.957447,0.80864,0.004059,0.001811
0,2.2146,0.060781,0.772126,0.190351,0.810069,0.149103,0.002863,0.001061
0,3.060619,0.285417,0.848755,0.214161,0.86137,0.231209,0.001524,0.004981
0,2.959399,0.529187,-0.079492,0.264136,-0.115543,0.237236,0.000243,0.001143
0,2.414615,0.601984,-0.516167,0.04447,-0.543616,0.090326,0.000628,0.000128
0,1.959745,0.549672,-0.475688,-0.057377,-0.434277,-0.068963,0.003068,0.000785
0,1.558031,0.33774,-0.426711,-0.227018,-0.396085,-0.24024,0.003944,0.004484
0,1.294791,0.206233,-0.247628,-0.134603,-0.244903,-0.091827,0.001841,0.003599
0,0.931266,0.054104,-0.391708,-0.128281,-0.441006,-0.16026,0.004504,0.000944
0,0.371289,-0.063913,-0.581916,-0.137885,-0.591592,-0.161637,0.003899,0.001115
0,0.207321,0.040407,-0.175491,0.119137,-0.138388,0.142265,0.003618,0.000705
0,0.089955,0.062028,-0.094968,0.014342,-0.090512,0.024194,0.00157,0.001083
0,-0.105488,0.11231,-0.179766,0.037121,-0.154528,-0.010132,0.001841,0.00196
0,-0.099226,-0.043398,0.01208,-0.157096,-0.004615,-0.203339,0.001732,0.000757
0,-0.324901,-0.110638,-0.233375,-0.083088,-0.199296,-0.081639,0.004708,0.001931
0,-0.074546,0.125397,0.262224,0.237374,0.255754,0.274006,0.001301,0.002189
0,-0.123715,0.066435,-0.051754,-0.040574,-0.048507,-0.07413,0.002159,0.00116
0,-0.258358,0.013939,-0.132701,-0.038839,-0.109591,-0.035293,0.004509,0.000243
0,-0.218694,0.000172,0.040713,-0.014209,0.042783,0.022477,0.003817,3e-06
0,-0.047329,0.032371,0.164198,0.013922,0.213561,-0.031599,0.000826,0.000565
0,-0.242858,0.035468,-0.189794,-0.004911,-0.187194,0.035321,0.004239,0.000619
0,-0.265018,-0.030821,-0.013399,-0.095722,-0.042468,-0.09008,0.004625,0.000538
0,-0.265734,-0.104741,-0.030443,-0.054844,-0.078225,-0.035617,0.004638,0.001828
0,-0.060407,0.03723,0.194513,0.129045,0.240308,0.110154,0.001054,0.00065
0,-0.154656,-0.125245,-0.088209,-0.160426,-0.051174,-0.128524,0.002699,0.002186
0,-0.192447,0.128844,-0.045142,0.267984,-0.025334,0.274568,0.003359,0.002249
0,0.010503,0.023661,0.22421,-0.112716,0.181479,-0.142384,0.000183,0.000413
0,-0.127526,-0.025781,-0.133005,-0.073321,-0.095838,-0.101284,0.002226,0.00045
0,0.027277,0.121797,0.13659,0.147172,0.093594,0.149389,0.000476,0.002126
0,-0.055456,0.049007,-0.102912,-0.073862,-0.152899,-0.119582,0.000968,0.000855
0,0.028695,-0.023983,0.103591,-0.09168,0.143059,-0.135906,0.000501,0.000419
0,0.018187,0.128353,-0.00717,0.178158,0.039791,0.173184,0.000317,0.00224
0,-0.234144,0.110359,-0.256858,-0.035024,-0.24646,-0.040497,0.004087,0.001926
0,-0.184791,0.121111,0.047272,-0.010597,0.094712,0.002474,0.003225,0.002114
0,-0.116998,-0.022886,0.043434,-0.158755,0.012211,-0.19279,0.002042,0.000399
0,0.059841,0.121105,0.202344,0.145467,0.188456,0.119563,0.001044,0.002114
0,0.033695,0.093909,-0.017081,-0.03477,-0.040245,-0.046246,0.000588,0.001639
0,0.029074,-0.026937,0.017078,-0.127265,0.021725,-0.147955,0.000507,0.00047
0,-0.118046,0.230714,-0.145079,0.231429,-0.158838,0.18762,0.00206,0.004027
0,-0.098493,-0.027989,0.032226,-0.25335,-0.000224,-0.28723,0.001719,0.000488
0,-0.114836,0.245133,-0.006127,0.283998,0.02703,0.330665,0.002004,0.004278
0,-0.119627,0.168035,0.020976,-0.081567,-0.019299,-0.090233,0.002088,0.002933
0,-0.129894,-0.025332,-0.008484,-0.16761,-0.010651,-0.212776,0.002267,0.000442
0,-0.071385,-0.008493,0.083467,0.019539,0.063912,0.011693,0.001246,0.000148
0,-0.181759,0.128993,-0.08447,0.154339,-0.111586,0.125788,0.003172,0.002251
0,-0.074377,0.22127,0.095793,0.070174,0.050209,0.104239,0.001298,0.003862
0,-0.11979,0.204054,-0.067989,-0.001163,-0.094566,0.015787,0.002091,0.003561
0,-0.182226,0.136026,-0.04504,-0.081639,-0.046881,-0.117037,0.00318,0.002374
0,-0.091067,0.001129,0.118525,-0.155632,0.157527,-0.187283,0.001589,2e-05
0,-0.156176,0.145667,-0.063567,0.160117,-0.094133,0.182634,0.002726,0.002542
0,-0.195669,-0.024885,-0.027797,-0.168754,-0.027511,-0.142572,0.003415,0.000434
0,-0.278054,-0.04265,-0.085991,0.008224,-0.095811,0.027585,0.004853,0.000744
0,-0.251962,-0.079025,0.026944,-0.057972,0.041997,-0.056656,0.004398,0.001379
0,0.053641,-0.086124,0.312501,-0.001158,0.290187,0.041555,0.000936,0.001503
0,-0.14698,0.141527,-0.186275,0.246371,-0.215154,0.223423,0.002565,0.00247
0,-0.22678,-0.086212,-0.077784,-0.228465,-0.05831,-0.243908,0.003958,0.001505
0,-0.080261,-0.058736,0.122687,-0.001766,0.137127,0.023863,0.001401,0.001025
0,-0.069321,0.144194,0.029175,0.205064,0.004048,0.228486,0.00121,0.002517
0,0.055495,-0.135229,0.120629,-0.273437,0.076559,-0.242111,0.000969,0.00236
0,-0.200183,0.027518,-0.258184,0.140915,-0.263649,0.124857,0.003494,0.00048
0,0.072859,0.128975,0.280297,0.11019,0.329187,0.114481,0.001272,0.002251
0,-0.164362,0.103088,-0.266801,-0.052002,-0.270515,-0.013741,0.002869,0.001799
0,0.121111,-0.018106,0.26898,-0.11398,0.308841,-0.088356,0.002114,0.000316
