is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.144949,-0.177718,-0.02302,0.026207,-0.061923,0.050295,0.00253,0.003102
0,0.138683,-0.02343,0.007687,0.180847,-0.002991,0.201593,0.00242,0.000409
0,0.065908,0.018239,-0.091567,0.062539,-0.130336,0.077261,0.00115,0.000318
0,0.010643,0.001976,-0.064744,-0.027355,-0.032364,-0.067757,0.000186,3.4e-05
0,0.133939,-0.052106,0.141169,-0.028545,0.188307,-0.000545,0.002338,0.000909
0,0.004145,-0.021203,-0.132606,0.023902,-0.085982,0.006637,7.2e-05,0.00037
0,0.176641,-0.039435,0.183851,-0.000601,0.226527,-0.002883,0.003083,0.000688
0,-0.032618,-0.122782,-0.200125,-0.112785,-0.171926,-0.11606,0.000569,0.002143
0,-0.176404,0.061822,-0.172079,0.208502,-0.185872,0.244602,0.003079,0.001079
0,-0.149212,-0.160354,0.035501,-0.210679,0.039992,-0.203926,0.002604,0.002799
0,-0.27005,-0.134296,-0.092157,0.048461,-0.112657,0.084659,0.003752,0.002344
0,-0.110767,-0.09399,0.174614,0.054576,0.21732,0.035043,0.001933,0.00164
0,-0.234278,-0.02672,-0.093694,0.08584,-0.132197,0.037152,0.004089,0.000466
0,-0.062077,-0.003792,0.151672,-0.005168,0.111335,0.011425,0.001083,6.6e-05
0,-0.210609,-0.177907,-0.124733,-0.178838,-0.134547,-0.190246,0.003676,0.003105
0,-0.105826,-0.029145,0.112895,0.172146,0.079014,0.190382,0.001847,0.000509
0,0.999182,-0.588872,1.110864,-0.566936,1.062872,-0.531518,0.000508,0.001812
0,4.157367,-0.905436,3.150685,-0.339142,3.19628,-0.31373,0.003628,0.001128
0,5.429448,-0.867035,1.273813,0.044524,1.247177,0.082316,0.001643,0.001798
0,5.652398,-0.755653,0.222255,0.08957,0.216895,0.07973,0.002931,0.003742
0,3.987311,-0.576076,-1.66141,0.158219,-1.635991,0.172149,0.001869,0.001589
0,3.570068,-0.55741,-0.394501,0.026038,-0.433046,0.002106,0.003052,0.001263
0,2.06394,-0.561558,-1.501214,-0.031775,-1.48648,-0.065399,0.002161,0.001336
0,1.616458,-0.361287,-0.420913,0.204485,-0.401286,0.216875,0.002816,0.00216
