is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.16474,-0.021925,-0.278288,0.103846,-0.240047,0.102334,0.002875,0.000383
0,0.089622,-0.001626,0.281925,0.010549,0.242775,0.028696,0.001564,2.8e-05
0,-0.105776,0.133192,-0.221452,0.124352,-0.258461,0.131717,0.001846,0.002325
0,-0.184153,0.075887,-0.099922,-0.05288,-0.134883,-0.101089,0.003214,0.001324
0,0.038498,-0.078489,0.206669,-0.174213,0.215142,-0.156172,0.000672,0.00137
0,-0.126494,0.15804,-0.189895,0.227378,-0.19766,0.23457,0.002208,0.002758
0,-0.186988,0.131056,-0.070465,-0.052098,-0.066457,-0.047079,0.003264,0.002287
0,0.008909,0.085779,0.2017,-0.04976,0.251579,-0.005624,0.000155,0.001497
0,-0.029305,-0.089127,-0.057013,-0.182671,-0.059446,-0.221963,0.000511,0.001556
0,0.032633,-0.104994,0.088212,-0.011102,0.043564,-0.047939,0.00057,0.001832
0,-0.081378,0.002956,-0.141421,0.115932,-0.098387,0.067069,0.00142,5.2e-05
0,-0.099307,0.053839,-0.022434,0.068395,-0.007295,0.086147,0.001733,0.00094
0,0.016223,-0.094063,0.095065,-0.119107,0.05594,-0.085701,0.000283,0.001642
0,-0.012059,-0.067194,-0.037207,0.052772,-0.076517,0.033988,0.00021,0.001173
0,0.065171,-0.129881,0.075539,-0.062148,0.100443,-0.017466,0.001137,0.002267
0,-0.060537,0.014331,-0.134067,0.133819,-0.167281,0.131454,0.001057,0.00025
0,0.143727,-0.077917,0.199886,-0.105797,0.194304,-0.124327,0.002509,0.00136
0,-0.100273,-0.028796,-0.273057,0.072732,-0.254332,0.045226,0.00175,0.000503
0,-0.02011,-0.323276,0.08635,-0.29583,0.104199,-0.327529,0.000351,0.005218
0,-0.035719,-0.476167,-0.017203,-0.1579,-0.051381,-0.195592,0.000623,0.00255
0,-0.001797,-0.485345,0.010684,0.003532,0.009082,-0.009825,3.1e-05,0.002389
0,-0.031366,-0.600554,-0.042456,-0.125199,-0.050675,-0.095179,0.000547,0.000379
0,-0.067071,-0.615578,-0.044891,-0.00251,-0.081558,-0.012675,0.001171,0.000116
0,-0.152654,-0.490673,-0.090491,0.134802,-0.12663,0.154179,0.002664,0.002296
0,-0.162952,-0.192959,-0.021049,0.298352,0.012993,0.260105,0.002844,0.003368
0,-0.149685,-0.253907,0.013637,-0.051201,-0.008856,-0.018046,0.002612,0.004432
0,-0.143748,-0.322496,0.033211,-0.046043,0.054464,-0.080855,0.002509,0.005232
0,-0.109408,-0.20206,0.058253,0.147739,0.023139,0.192504,0.00191,0.003527
0,-0.103052,-0.097441,0.022745,0.124653,0.011074,0.115776,0.001799,0.001701
0,-0.099311,-0.031339,0.018338,0.074244,0.007039,0.078467,0.001733,0.000547
0,-0.065857,-0.052266,0.058739,-0.050868,0.054762,-0.085245,0.001149,0.000912
0,-0.037194,-0.080828,0.040132,-0.022652,0.005857,-0.05845,0.000649,0.001411
0,-0.097285,0.112328,-0.046245,0.197415,-0.007681,0.215156,0.001698,0.00196
0,-0.137366,-0.009243,-0.070078,-0.12944,-0.101656,-0.132656,0.002397,0.000161
0,-0.065123,-0.023768,0.090624,-0.029182,0.075157,-0.071525,0.001137,0.000415
0,-0.141805,0.048694,-0.075201,0.073924,-0.049729,0.059209,0.002475,0.00085
0,0.060451,-0.020658,0.211562,-0.039866,0.243533,0.005682,0.001055,0.000361
0,0.069517,0.181909,0.00152,0.18456,0.018823,0.13606,0.001213,0.003175
0,-0.000741,0.131578,-0.076858,-0.047598,-0.04831,-0.031032,1.3e-05,0.002296
0,-0.063225,0.126719,-0.071829,-0.019465,-0.119882,-0.033072,0.001103,0.002212
0,-0.10164,-0.002061,-0.010923,-0.127125,0.0361,-0.154682,0.001774,3.6e-05
0,-0.105361,-0.023961,0.009759,-0.032264,0.035633,0.008189,0.001839,0.000418
0,0.094468,0.203437,0.188286,0.213754,0.152793,0.214656,0.001649,0.003551
0,-0.137773,0.201045,-0.216899,0.025131,-0.205654,0.063139,0.002405,0.003509
0,0.116209,0.087635,0.246797,-0.099326,0.255253,-0.140421,0.002028,0.00153
0,0.11676,-0.081949,0.007713,-0.169335,0.054887,-0.181727,0.002038,0.00143
0,0.140595,0.075692,0.029027,0.160622,0.007738,0.137755,0.002454,0.001321
0,0.184314,0.099071,0.048985,0.018088,0.085313,0.047929,0.003217,0.001729
0,0.178544,0.213394,-0.009316,0.127448,0.025924,0.146757,0.003116,0.003724
0,0.154901,-0.06489,-0.03345,-0.286984,-0.077859,-0.301987,0.002704,0.001133
0,0.195293,0.048154,0.022096,0.08707,0.065324,0.118029,0.003409,0.00084
0,0.026971,0.211334,-0.138572,0.143113,-0.142555,0.108804,0.000471,0.003688
0,0.18521,0.200829,0.141567,0.003353,0.144843,-0.03179,0.003233,0.003505
0,0.247057,-0.050494,0.078686,-0.258458,0.069272,-0.265603,0.004312,0.000881
0,0.208735,-0.110812,-0.050402,-0.08396,-0.050129,-0.118784,0.003643,0.001934
0,0.147366,0.11962,-0.051209,0.210492,-0.013208,0.254061,0.002572,0.002088
0,0.010576,0.138561,-0.130084,0.009774,-0.154673,0.012231,0.000185,0.002418
0,0.127696,-0.043641,0.099193,-0.153556,0.061562,-0.147748,0.002229,0.000762
