is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.020416,0.296988,-1.009438,0.34926,-1.03031,0.387572,0.000893,0.003275
0,-2.143934,0.289576,-1.152019,0.011463,-1.141491,0.043406,0.003585,0.003404
0,-2.435062,0.234662,-0.29205,-0.079471,-0.272161,-0.091369,0.000207,0.004096
0,-2.065436,0.249346,0.395003,-0.010436,0.427647,-0.055798,0.002215,0.004107
0,-2.085177,0.286431,-0.04499,0.055273,-0.001818,0.011118,0.002559,0.003459
0,-1.832498,0.249128,0.238415,-0.052351,0.21532,-0.069226,0.001851,0.00411
0,-1.281559,-0.086186,0.580065,-0.329476,0.555773,-0.350288,0.003008,0.001504
0,-0.764878,-0.102614,0.543846,-0.046397,0.498813,-0.070825,0.003567,0.001791
0,-0.49657,0.08227,0.293027,0.167174,0.319082,0.200599,0.000208,0.001436
0,-0.210745,-0.156085,0.273381,-0.238817,0.249811,-0.218026,0.003678,0.002724
0,-0.071366,-0.118245,0.168785,0.044151,0.188955,0.069549,0.001246,0.002064
0,-0.195591,0.016768,-0.13899,0.149497,-0.134198,0.191555,0.003414,0.000293
0,-0.106575,0.008861,0.085153,0.010411,0.121904,-0.035085,0.00186,0.000155
0,-0.014866,0.047602,0.088752,0.031166,0.069723,0.034866,0.000259,0.000831
0,0.058038,0.014681,0.084912,-0.012237,0.081364,-0.045742,0.001013,0.000256
0,0.1109,-0.178584,0.061425,-0.186156,0.021994,-0.198512,0.001936,0.003117
0,-0.002146,-0.103032,-0.117692,0.069219,-0.101869,0.029669,3.7e-05,0.001798
0,0.100886,-0.012867,0.131324,0.105829,0.152579,0.089557,0.001761,0.000225
0,0.067657,0.047395,-0.006119,0.046186,0.021688,0.023379,0.001181,0.000827
0,0.12354,-0.217779,0.029991,-0.289137,0.067409,-0.270909,0.002156,0.003801
0,-0.114744,-0.109284,-0.237053,0.109389,-0.257954,0.060329,0.002003,0.001907
0,0.12678,0.039728,0.269341,0.162313,0.303716,0.11914,0.002213,0.000693
0,-0.116186,-0.165729,-0.217878,-0.230539,-0.171582,-0.234201,0.002028,0.002893
0,-0.048664,-0.065108,0.064733,0.085324,0.067136,0.072872,0.000849,0.001136
0,0.044961,0.0073,0.072936,0.073638,0.027603,0.042063,0.000785,0.000127
0,-0.02877,-0.021714,-0.076728,-0.036283,-0.113075,0.004053,0.000502,0.000379
0,0.100107,-0.204544,0.125834,-0.166918,0.075922,-0.177206,0.001747,0.00357
0,-0.021003,-0.178937,-0.110234,0.054916,-0.079646,0.006872,0.000367,0.003123
0,-0.019715,-0.209054,-0.021345,-0.040731,0.007453,-0.084908,0.000344,0.003649
0,-0.092428,-0.142921,-0.073924,0.053165,-0.093881,0.061306,0.001613,0.002494
0,-0.027694,-0.04245,0.05702,0.115664,0.058184,0.149978,0.000483,0.000741
0,0.046855,-0.121908,0.046909,-0.084347,0.075337,-0.042772,0.000818,0.002128
0,-0.058338,0.000218,-0.108495,0.123348,-0.080455,0.140679,0.001018,4e-06
0,0.042577,-0.209768,0.096395,-0.23161,0.087416,-0.245982,0.000743,0.003661
0,-0.110912,-0.003724,-0.132359,0.227364,-0.129341,0.188533,0.001936,6.5e-05
0,0.018698,-0.129849,0.127408,-0.112436,0.11283,-0.135941,0.000326,0.002266
0,0.025862,0.024355,-0.02173,0.152879,-0.038385,0.134255,0.000451,0.000425
0,0.175822,-0.126179,0.126086,-0.155998,0.10793,-0.154087,0.003069,0.002202
