is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.123802,0.103123,0.04301,0.196839,0.076637,0.242979,0.002161,0.0018
0,0.109884,0.005378,0.212962,-0.076444,0.196371,-0.12516,0.001918,9.4e-05
0,-0.08645,-0.18784,-0.176649,-0.18454,-0.14045,-0.172842,0.001509,0.003278
0,0.12445,-0.16145,0.193895,0.050887,0.242963,0.06186,0.002172,0.002818
0,0.110757,0.066892,-0.025633,0.2579,-0.056282,0.225006,0.001933,0.001167
0,-0.138427,-0.000134,-0.232455,-0.050532,-0.19546,-0.09544,0.002416,2e-06
0,-0.040158,0.062247,0.113297,0.034861,0.073381,0.0747,0.000701,0.001086
0,-0.013348,0.013796,0.044695,-0.063749,0.024731,-0.079615,0.000233,0.000241
0,0.119023,0.007449,0.11545,0.015382,0.11933,0.013178,0.002077,0.00013
0,0.086103,-0.132142,-0.008089,-0.14317,-0.013427,-0.101582,0.001503,0.002306
0,0.060029,-0.07445,-0.037657,0.083655,-0.0825,0.122493,0.001048,0.001299
0,0.042519,0.144522,-0.046561,0.233235,-0.06528,0.224567,0.000742,0.002522
0,0.158098,-0.107976,0.119169,-0.262028,0.14419,-0.29188,0.002759,0.001885
0,-0.142181,0.129724,-0.310849,0.21737,-0.286011,0.218084,0.002482,0.002264
0,-0.084881,-0.01497,0.029567,-0.125484,0.043604,-0.114661,0.001481,0.000261
0,0.086323,0.059891,0.164177,0.065448,0.198606,0.048005,0.001507,0.001045
0,0.182209,-0.065919,0.08697,-0.108737,0.081695,-0.08933,0.00318,0.001151
0,0.202819,0.209817,0.022992,0.259454,0.021077,0.223234,0.00354,0.003662
0,0.174157,0.134329,-0.032778,-0.071234,-0.032352,-0.069039,0.00304,0.002344
0,-0.134216,-0.103978,-0.328579,-0.267484,-0.341846,-0.300624,0.002343,0.001815
0,0.020233,0.129221,0.124593,0.236389,0.146754,0.267451,0.000353,0.002255
0,-0.11384,0.021467,-0.140771,-0.132072,-0.106688,-0.147724,0.001987,0.000375
0,0.035328,-0.046616,0.15528,-0.055591,0.126863,-0.085351,0.000617,0.000814
0,-0.031996,-0.140696,-0.082854,-0.066897,-0.064705,-0.020644,0.000558,0.002456
0,-0.003084,-0.08874,0.049214,0.074061,0.065867,0.115717,5.4e-05,0.001549
0,-0.054836,-0.045127,-0.027521,0.05946,-0.008736,0.081586,0.000957,0.000788
0,0.11317,0.146296,0.197772,0.192469,0.192782,0.211208,0.001975,0.002553
0,0.151102,0.0931,0.043984,-0.026995,0.057854,-0.003474,0.002637,0.001625
0,0.055498,0.035625,-0.113831,-0.082529,-0.152233,-0.096091,0.000969,0.000622
0,-0.057261,-0.165012,-0.114829,-0.199966,-0.148015,-0.19872,0.000999,0.00288
0,-0.081615,-0.028563,-0.022192,0.121351,0.026027,0.079462,0.001424,0.000499
0,-0.119119,0.039675,-0.024311,0.070791,-0.009108,0.113714,0.002079,0.000692
0,-0.137043,0.110547,-0.030805,0.071793,-0.045267,0.089851,0.002392,0.001929
0,-0.11585,-0.001736,0.030406,-0.115363,0.014865,-0.140748,0.002022,3e-05
0,-0.072893,-0.129961,0.028731,-0.117684,-0.01473,-0.071331,0.001272,0.002268
0,0.050659,-0.090661,0.146431,0.060767,0.182664,0.032116,0.000884,0.001582
0,0.027821,0.009535,-0.023575,0.101173,-0.008631,0.059144,0.000486,0.000166
0,-0.015405,0.002891,-0.055867,-0.023929,-0.096899,-0.030161,0.000269,5e-05
0,-0.042564,0.066462,-0.043662,0.06765,-0.042136,0.023356,0.000743,0.00116
0,0.009783,-0.035547,0.038244,-0.10255,0.044795,-0.121235,0.000171,0.00062
0,-0.040046,-0.065843,-0.035422,-0.033906,-0.078424,-0.083773,0.000699,0.001149
0,-0.091317,-0.131673,-0.059055,-0.08518,-0.048578,-0.048153,0.001594,0.002298
0,-0.146651,-0.017512,-0.040579,0.133181,-0.008028,0.09448,0.00256,0.000306
0,-0.007007,-0.064895,0.127603,-0.065587,0.162481,-0.032899,0.000122,0.001133
0,-0.17668,-0.079244,-0.184463,-0.005509,-0.209492,-0.012899,0.003084,0.001383
0,-0.074753,0.002846,0.081718,0.065086,0.08754,0.102986,0.001305,5e-05
0,-0.185455,-0.155564,-0.130177,-0.164474,-0.140319,-0.19409,0.003237,0.002715
0,-0.27091,-0.13061,-0.059948,0.05356,-0.084403,0.053372,0.004728,0.00228
0,-0.207302,0.123795,0.065161,0.248638,0.039338,0.24464,0.003618,0.002161
0,-0.391442,0.002458,-0.1922,-0.145833,-0.167313,-0.122871,0.004325,4.3e-05
0,-0.149182,-0.135659,0.214547,-0.156249,0.213792,-0.199309,0.002604,0.002368
0,-0.21901,0.068281,-0.080255,0.185501,-0.126178,0.189372,0.003822,0.001192
0,-0.243918,-0.20848,-0.003581,-0.283478,-0.043045,-0.266433,0.004257,0.003639
0,-0.049236,-0.071118,0.186491,0.167092,0.212298,0.128177,0.000859,0.001241
0,-0.109073,-0.176587,-0.052507,-0.109591,-0.008822,-0.157623,0.001904,0.003082
0,-0.191349,-0.204207,-0.107245,-0.013352,-0.148589,0.034158,0.00334,0.003564
0,-0.02488,0.001404,0.188329,0.198208,0.230679,0.234763,0.000434,2.5e-05
0,-0.18016,-0.057394,-0.163984,-0.036514,-0.129611,-0.015864,0.003144,0.001002
0,-0.046575,-0.130518,0.105482,-0.073665,0.096059,-0.085036,0.000813,0.002278
0,-0.145504,-0.152973,-0.091862,-0.047856,-0.134654,-0.034225,0.00254,0.00267
0,-0.022627,-0.022083,0.1038,0.125169,0.068264,0.098428,0.000395,0.000385
0,-0.018205,-0.004164,0.007645,-0.00577,0.025586,0.028658,0.000318,7.3e-05
0,-0.557294,-0.142718,-0.564236,-0.165803,-0.611238,-0.13942,0.00143,0.002491
0,-0.523641,0.030805,0.009807,0.178031,-0.003715,0.218783,0.002017,0.000538
0,-0.622785,-0.05052,-0.128714,-0.100191,-0.174165,-0.080206,0.000287,0.000882
0,-0.920439,0.0536,-0.301625,0.123012,-0.280764,0.116396,0.004908,0.000935
0,-1.226895,0.163657,-0.318073,0.128108,-0.278986,0.177667,0.0009,0.002856
0,-1.226288,0.244,0.028434,0.103873,0.036584,0.109447,0.000911,0.004259
0,-0.82977,0.114668,0.416052,-0.135085,0.40998,-0.110026,0.003326,0.002001
0,-0.579759,0.195882,0.22426,0.090079,0.259445,0.058026,0.001038,0.003419
0,-0.648344,0.015833,-0.046811,-0.186884,-0.08979,-0.160176,0.000159,0.000276
0,-0.431114,-0.066947,0.225107,-0.056817,0.221154,-0.054916,0.003632,0.001168
0,-0.147498,-0.063703,0.283076,-0.016921,0.305062,0.019827,0.002574,0.001112
0,-0.092204,-0.053331,0.060279,-0.009552,0.085412,-0.030375,0.001609,0.000931
0,-0.023343,0.143139,0.07195,0.18294,0.029145,0.226624,0.000407,0.002498
0,0.241898,0.158885,0.236985,-0.010809,0.23054,-0.005642,0.004222,0.002773
0,0.063704,0.116301,-0.172609,-0.025582,-0.144129,-0.013008,0.001112,0.00203
0,0.206763,-0.028344,0.132376,-0.127063,0.180622,-0.115997,0.003609,0.000495
0,0.146099,0.028509,-0.087297,0.048591,-0.1175,0.074321,0.00255,0.000498
0,0.338775,0.021556,0.212087,-0.028529,0.22677,-0.04564,0.005244,0.000376
0,0.38812,-0.074053,0.072064,-0.123696,0.065862,-0.101818,0.004383,0.001292
0,0.229703,-0.015341,-0.159265,0.031177,-0.184135,0.013865,0.004009,0.000268
0,0.06046,0.202245,-0.153321,0.221337,-0.128595,0.260815,0.001055,0.00353
0,0.017177,0.014191,-0.045723,-0.195578,-0.056317,-0.149974,0.0003,0.000248
0,-0.067044,0.169675,-0.101474,0.162391,-0.120496,0.188622,0.00117,0.002961
0,-0.112874,0.07649,-0.049164,-0.064674,-0.026248,-0.057109,0.00197,0.001335
0,-0.004966,0.125504,0.104532,0.050623,0.137006,0.032244,8.7e-05,0.00219
0,-0.06495,-0.04196,-0.08183,-0.19703,-0.104433,-0.167153,0.001134,0.000732
0,-0.113266,0.236928,-0.055457,0.292935,-0.01469,0.298803,0.001977,0.004135
0,0.050589,0.10521,0.189522,-0.159317,0.2298,-0.138046,0.000883,0.001836
0,0.114181,0.211007,0.064719,0.095796,0.036341,0.113223,0.001993,0.003683
0,-0.068179,-0.030282,-0.174142,-0.225265,-0.155784,-0.252933,0.00119,0.000529
0,-0.144111,0.016991,-0.064392,0.059313,-0.088828,0.084222,0.002515,0.000297
0,-0.151183,0.018219,-0.020595,-0.009441,-0.038983,-0.058005,0.002639,0.000318
0,-0.027673,0.191352,0.115343,0.197515,0.085026,0.172284,0.000483,0.00334
0,0.095271,0.046992,0.11052,-0.145701,0.079774,-0.187654,0.001663,0.00082
0,0.115671,0.146769,0.009811,0.101545,-0.018783,0.059227,0.002019,0.002562
0,-0.149836,0.109373,-0.271893,-0.024018,-0.264864,0.001658,0.002615,0.001909
0,-0.08874,0.124213,0.076294,0.035993,0.061991,0.078488,0.001549,0.002168
0,-0.01215,0.159403,0.053124,0.027931,0.078644,0.075515,0.000212,0.002782
0,0.065431,0.046645,0.055271,-0.114312,0.092598,-0.142598,0.001142,0.000814
0,0.036595,0.024314,-0.000359,-0.033959,0.01254,-0.079537,0.000639,0.000424
0,-0.10035,0.062321,-0.144259,0.017463,-0.121749,-0.010364,0.001751,0.001088
0,0.049538,-0.057715,0.126454,-0.126452,0.094718,-0.083992,0.000865,0.001007
0,0.053037,0.163797,-0.003727,0.226711,0.019134,0.270257,0.000926,0.002859
0,0.025416,0.104782,-0.017577,-0.041393,-0.000365,-0.021287,0.000444,0.001829
0,-0.142291,0.181793,-0.196825,0.076126,-0.176815,0.093578,0.002483,0.003173
0,0.061429,0.040334,0.199988,-0.113881,0.176855,-0.141639,0.001072,0.000704
0,0.007621,0.109741,-0.075523,0.057041,-0.105496,0.024563,0.000133,0.001915
0,0.04415,0.030909,0.044734,-0.059924,0.0565,-0.039409,0.000771,0.000539
0,0.010078,0.229955,-0.056446,0.171428,-0.02125,0.156969,0.000176,0.004013
0,-0.00029,0.052352,-0.008756,-0.191768,-0.031598,-0.193708,5e-06,0.000914
0,-0.158366,0.254286,-0.147406,0.207934,-0.168962,0.194022,0.002764,0.004438
0,0.049724,0.009291,0.204927,-0.221304,0.18681,-0.194324,0.000868,0.000162
0,0.123656,-0.007872,0.08058,-0.044027,0.092648,0.001146,0.002158,0.000137
0,-0.05674,0.263203,-0.177648,0.287249,-0.183464,0.27109,0.00099,0.004594
0,0.079649,0.210239,0.121673,-0.046348,0.13386,-0.003477,0.00139,0.003669
0,0.03956,0.182909,-0.015834,-0.000662,0.013909,-0.004696,0.00069,0.003192
0,0.063648,0.163753,0.007293,-0.014085,0.051116,-0.006822,0.001111,0.002858
0,0.166724,-0.033365,0.075988,-0.189968,0.092948,-0.165394,0.00291,0.000582
0,0.12889,0.106681,-0.029768,0.131419,-0.02537,0.107551,0.00225,0.001862
0,-0.092064,0.123747,-0.200564,0.018733,-0.234765,0.036077,0.001607,0.00216
0,-0.173817,0.184867,-0.107377,0.062211,-0.057995,0.082308,0.003034,0.003227
0,-0.027222,-0.051999,0.137921,-0.232937,0.159427,-0.219523,0.000475,0.000908
0,-0.118764,0.0517,-0.075207,0.091048,-0.105493,0.085557,0.002073,0.000902
0,0.08618,0.055666,0.226765,-0.001047,0.275687,0.004644,0.001504,0.000972
0,0.036872,0.151933,-0.024961,0.072039,-0.036576,0.103648,0.000644,0.002652
0,0.064611,-0.043421,0.052434,-0.194656,0.081216,-0.216532,0.001128,0.000758
0,-0.009089,0.035556,-0.058687,0.090208,-0.042922,0.055595,0.000159,0.000621
0,-0.071414,-0.053265,-0.057528,-0.093235,-0.096587,-0.059285,0.001246,0.00093
0,-0.218946,0.027442,-0.148984,0.089126,-0.113044,0.128854,0.003821,0.000479
0,-0.163283,-0.006004,0.072665,-0.054338,0.104817,-0.015395,0.00285,0.000105
0,-0.003946,0.190148,0.163791,0.168931,0.119258,0.132965,6.9e-05,0.003319
0,-0.008988,0.072644,0.015011,-0.096789,0.025988,-0.085634,0.000157,0.001268
0,-0.040516,0.117422,-0.013797,0.046022,-0.021073,0.037844,0.000707,0.002049
0,-0.080601,0.229619,-0.035742,0.110713,0.005178,0.088977,0.001407,0.004008
0,-0.047037,0.059817,0.014001,-0.19851,-0.019595,-0.23525,0.000821,0.001044
0,-0.057506,0.078356,0.003164,0.006597,0.040963,0.031039,0.001004,0.001368
0,-0.003754,0.0004,0.032399,-0.070178,0.062572,-0.042611,6.6e-05,7e-06
0,-0.218672,0.135961,-0.201385,0.111889,-0.210366,0.07302,0.003817,0.002373
0,0.031198,0.075357,0.239248,-0.051376,0.24296,-0.09044,0.000545,0.001315
0,0.042887,-0.01598,0.026206,-0.10649,0.039022,-0.0957,0.000749,0.000279
0,0.05053,0.197286,-0.015521,0.203717,-0.031628,0.200371,0.000882,0.003443
0,0.036017,-0.014999,-0.0266,-0.222007,-0.054212,-0.174429,0.000629,0.000262
0,-0.098572,-0.069473,-0.123436,-0.029162,-0.150342,-0.07616,0.00172,0.001213
0,-0.113373,-0.02632,-0.042417,0.04535,-0.004448,0.086351,0.001979,0.000459
0,0.000747,-0.068921,0.087111,-0.038847,0.0697,-0.015168,1.3e-05,0.001203
0,-0.111288,-0.068118,-0.13471,0.024101,-0.110983,-0.013813,0.001942,0.001189
0,-0.150231,0.144571,-0.023921,0.221466,-0.060949,0.244466,0.002622,0.002523
0,0.010293,-0.005728,0.150663,-0.165621,0.170511,-0.170352,0.00018,0.0001
0,0.101364,-0.110728,0.104723,-0.077863,0.135894,-0.098933,0.001769,0.001933
0,0.102058,-0.097538,0.011222,0.034437,0.022804,0.007926,0.001781,0.001702
0,0.050686,0.058907,-0.055003,0.13469,-0.050801,0.101328,0.000885,0.001028
0,-0.105504,0.033997,-0.141798,-0.015004,-0.135505,0.016734,0.001841,0.000593
0,-0.060428,-0.097116,0.028856,-0.153084,0.06783,-0.120885,0.001055,0.001695
0,-0.006188,0.088195,0.031456,0.201851,0.065251,0.17503,0.000108,0.001539
0,-0.070119,-0.050179,-0.045072,-0.159307,-0.045083,-0.173673,0.001224,0.000876
0,-0.075712,0.089841,-0.028027,0.161998,0.006894,0.150948,0.001321,0.001568
0,0.038287,0.067505,0.119045,-0.029629,0.098857,-0.005542,0.000668,0.001178
0,-0.018165,0.0313,-0.070378,-0.019844,-0.041077,-0.038605,0.000317,0.000546
0,0.051058,-0.167229,0.043208,-0.221553,0.057423,-0.179179,0.000891,0.002919
0,-0.227929,-0.107612,-0.269842,0.051649,-0.258659,0.100296,0.003978,0.001878
0,0.031388,-0.129256,0.247521,-0.012067,0.246833,-0.032883,0.000548,0.002256
0,-0.149715,-0.13952,-0.166845,-0.009989,-0.156293,-0.050277,0.002613,0.002435
0,0.038846,-0.141002,0.161284,-0.019067,0.206296,-0.068388,0.000678,0.002461
0,0.088172,-0.002068,0.031272,0.141904,0.031695,0.135965,0.001539,3.6e-05
0,1.90404,0.217484,1.822045,0.24375,1.857463,0.26371,0.000238,0.003796
0,4.480044,0.393566,2.594479,0.195129,2.55691,0.154755,9.5e-05,0.004288
0,4.459506,0.631691,-0.021722,0.228817,0.027049,0.183984,0.000264,0.000132
0,4.097776,0.744054,-0.354826,0.134351,-0.313615,0.166466,0.004579,0.001829
0,3.436846,0.54345,-0.644956,-0.222314,-0.616654,-0.213733,0.004201,0.001672
0,3.027035,0.383181,-0.416666,-0.155686,-0.430109,-0.193391,0.002952,0.004469
0,2.066787,0.29358,-0.962167,-0.076995,-0.969587,-0.079319,0.002602,0.005124
0,1.574268,0.125944,-0.46608,-0.191277,-0.417103,-0.15054,0.005163,0.002198
0,1.045873,0.150874,-0.546292,0.053475,-0.498534,0.089514,0.004059,0.002633
0,0.646159,0.081887,-0.417486,-0.039436,-0.395236,-0.034073,0.000121,0.001429
0,0.271915,0.135152,-0.380161,0.025076,-0.412322,-0.00127,0.004746,0.002359
0,0.051448,-0.080385,-0.211273,-0.19356,-0.184878,-0.152133,0.000898,0.001403
0,-0.482594,-0.019028,-0.543653,0.043194,-0.549095,0.00407,0.002734,0.000332
0,-0.55961,0.084294,-0.051058,0.084964,-0.040245,0.09281,0.00139,0.001471
0,-0.272283,0.019511,0.268193,-0.075136,0.286633,-0.039938,0.004752,0.000341
0,-0.341032,0.153972,-0.040364,0.111489,0.0067,0.119406,0.005205,0.002687
0,-0.133739,0.120828,0.225957,-0.039694,0.178019,-0.051466,0.002334,0.002109
0,-0.268689,-0.050658,-0.114866,-0.166196,-0.115572,-0.215114,0.00469,0.000884
0,-0.022874,-0.09323,0.233399,-0.030946,0.268939,-0.037174,0.000399,0.001627
0,-0.038434,0.03656,-0.004727,0.140993,-0.018482,0.178862,0.000671,0.000638
0,-0.111915,0.070767,-0.048926,0.052936,-0.031392,0.089584,0.001953,0.001235
0,-0.113217,0.177775,0.001577,0.106078,0.008608,0.107152,0.001976,0.003103
0,0.051337,0.023373,0.143791,-0.136118,0.128127,-0.150307,0.000896,0.000408
0,-0.120368,0.128155,-0.164464,0.125839,-0.208256,0.11502,0.002101,0.002237
0,-0.114503,0.146792,0.02954,0.005978,0.052814,0.013985,0.001998,0.002562
0,-0.128788,0.175948,-0.011993,0.005886,-0.012622,0.016253,0.002248,0.003071
0,0.082586,0.047425,0.206075,-0.124054,0.242223,-0.120109,0.001441,0.000828
0,-0.106485,0.096359,-0.20825,0.06653,-0.162291,0.099315,0.001859,0.001682
0,-0.039256,0.196421,0.054168,0.100315,0.086387,0.120943,0.000685,0.003428
0,-0.118025,0.13673,-0.049299,-0.08117,-0.032999,-0.045657,0.00206,0.002386
0,-0.000337,0.174492,0.093937,0.020228,0.056102,0.00957,6e-06,0.003045
0,0.048898,-0.092259,0.038984,-0.262773,0.037791,-0.213972,0.000853,0.00161
