is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.021281,0.123811,0.247477,0.209217,0.222546,0.182882,0.000371,0.002161
0,-0.158101,-0.126207,-0.196079,-0.242853,-0.228591,-0.219087,0.002759,0.002203
0,-0.152566,-0.009545,0.016521,0.109655,0.030462,0.149531,0.002663,0.000167
0,-0.09164,0.118563,0.067179,0.147145,0.090642,0.116131,0.001599,0.002069
0,-0.138776,-0.113395,-0.045904,-0.234375,-0.050459,-0.281418,0.002422,0.001979
0,-0.012744,0.067592,0.145534,0.183412,0.102237,0.167025,0.000222,0.00118
0,0.060472,-0.102676,0.102218,-0.159633,0.121646,-0.174937,0.001055,0.001792
0,0.119425,0.024381,0.084617,0.135406,0.082473,0.174094,0.002084,0.000426
0,-0.054678,0.040178,-0.185404,-0.011876,-0.15832,-0.058194,0.000954,0.000701
0,-0.142459,-0.159905,-0.09321,-0.21956,-0.044073,-0.21864,0.002486,0.002791
0,0.167267,-0.037855,0.326055,0.151249,0.316382,0.139299,0.002919,0.000661
0,-0.132039,-0.053468,-0.29374,0.006789,-0.300769,-0.035858,0.002305,0.000933
0,-0.075673,0.02741,0.043693,0.075851,0.084094,0.049121,0.001321,0.000478
0,0.107555,0.054848,0.154456,0.044406,0.122517,0.040377,0.001877,0.000957
0,0.097965,-0.147047,-0.00418,-0.216051,0.019679,-0.173553,0.00171,0.002566
0,0.041467,0.070995,-0.085139,0.18951,-0.09148,0.162125,0.000724,0.001239
0,0.09986,-0.007672,0.082888,-0.10851,0.071144,-0.135484,0.001743,0.000134
0,0.018328,-0.001936,-0.092294,0.010511,-0.056394,0.024951,0.00032,3.4e-05
0,0.062847,-0.068648,0.015834,-0.038741,0.011118,-0.067442,0.001097,0.001198
0,0.102679,0.029281,0.068556,0.102538,0.048903,0.118051,0.001792,0.000511
0,-0.049984,0.138258,-0.147264,0.091749,-0.123674,0.057661,0.000872,0.002413
0,0.111546,-0.108458,0.134889,-0.218316,0.150032,-0.236287,0.001947,0.001893
0,0.152206,-0.041549,0.029382,0.069331,-0.011015,0.103858,0.002656,0.000725
0,-1.304899,1.40107,-1.448654,1.457847,-1.456732,1.459235,0.002017,0.003696
0,-2.588163,1.357991,-1.257728,-0.021346,-1.24185,0.017454,0.003657,0.002944
0,-3.279796,1.536227,-0.667556,0.1517,-0.684772,0.138689,0.005029,0.004324
0,-3.773918,1.724579,-0.519326,0.19986,-0.558547,0.158419,0.003595,0.001037
0,-3.524916,1.562466,0.222187,-0.18791,0.208363,-0.227951,0.000751,0.003866
0,-3.055645,1.192168,0.465508,-0.383629,0.46032,-0.384993,0.001437,5e-05
0,-2.042037,0.935822,0.991487,-0.238804,0.9599,-0.260006,0.004504,0.004424
0,-1.828183,0.42146,0.195786,-0.503528,0.240385,-0.523791,0.000772,0.003023
0,-1.023973,-0.016859,0.774781,-0.455701,0.783648,-0.43653,0.002886,0.000294
0,-0.317675,0.038861,0.722603,0.029529,0.698729,0.053416,0.004834,0.000678
0,-0.240812,-0.381034,0.048317,-0.440874,0.078826,-0.420518,0.004203,0.003728
0,0.042812,-0.081201,0.262595,0.312947,0.238421,0.343986,0.000747,0.001417
0,0.39674,-0.027394,0.338227,0.048414,0.354603,0.038029,0.003454,0.000478
0,0.252882,-0.232693,-0.17209,-0.218979,-0.218287,-0.210707,0.004414,0.004061
0,0.23869,-0.250056,-0.02076,-0.041112,0.01073,-0.014577,0.004166,0.004364
0,0.494989,-0.283117,0.233696,-0.026638,0.260936,0.001742,0.00174,0.004941
0,0.412554,-0.194598,-0.069423,0.068769,-0.072517,0.027089,0.003178,0.003396
0,0.177316,-0.292722,-0.248559,-0.086473,-0.253526,-0.107057,0.003095,0.005109
0,0.123512,-0.002342,-0.076022,0.265652,-0.054535,0.243066,0.002156,4.1e-05
0,0.133833,-0.126059,-0.010178,-0.133967,0.025512,-0.180286,0.002336,0.0022
0,0.107546,-0.279868,-0.021175,-0.130099,-0.012607,-0.083841,0.001877,0.004885
0,0.079011,-0.083582,-0.027603,0.174761,-0.029155,0.163899,0.001379,0.001459
0,0.224252,-0.170478,0.147365,-0.077351,0.183807,-0.123809,0.003914,0.002975
0,0.034606,-0.265393,-0.188136,-0.114733,-0.158942,-0.069658,0.000604,0.004632
0,-0.019651,-0.173741,-0.070781,0.119596,-0.045275,0.098873,0.000343,0.003032
0,0.206582,-0.05658,0.211023,0.131341,0.175544,0.083068,0.003606,0.000988
0,-0.022609,-0.174648,-0.201368,-0.127803,-0.231721,-0.154292,0.000395,0.003048
0,0.164331,-0.199189,0.164351,-0.011882,0.158431,0.033744,0.002868,0.003477
0,0.006436,-0.250816,-0.145416,-0.0774,-0.09898,-0.07334,0.000112,0.004378
0,0.128388,-0.254552,0.150267,0.001311,0.145474,-0.041027,0.002241,0.004443
0,0.183022,-0.160241,0.075909,0.074728,0.060382,0.070565,0.003194,0.002797
0,-0.027269,-0.314404,-0.213345,-0.179958,-0.208408,-0.223426,0.000476,0.004891
0,0.165539,-0.268593,0.213803,0.058616,0.206957,0.094696,0.002889,0.004688
0,0.218762,-0.330302,0.064862,-0.045059,0.044119,-0.032206,0.003818,0.004614
0,0.069212,-0.245728,-0.130752,0.087673,-0.081665,0.097247,0.001208,0.004289
0,0.009453,-0.26201,-0.03407,0.012241,-0.077223,0.032389,0.000165,0.004573
0,0.140002,-0.046101,0.157946,0.240623,0.19355,0.229244,0.002444,0.000805
0,0.187568,-0.24047,0.073716,-0.174859,0.102532,-0.181899,0.003274,0.004197
0,0.187007,-0.284228,-0.003744,-0.049696,-0.00171,-0.002539,0.003264,0.004961
0,-0.046428,-0.051672,-0.219573,0.21778,-0.176573,0.184639,0.00081,0.000902
0,0.052206,-0.238295,0.096291,-0.186786,0.115632,-0.194254,0.000911,0.004159
0,0.159807,-0.191976,0.099426,0.033305,0.144398,0.036273,0.002789,0.003351
0,-0.019329,-0.165698,-0.195639,0.026264,-0.221261,-0.010858,0.000337,0.002892
0,0.141292,-0.179896,0.185226,-0.018082,0.178173,-0.009254,0.002466,0.00314
0,0.148815,0.043695,0.024437,0.214594,0.026277,0.195448,0.002597,0.000763
0,0.246675,-0.173561,0.08012,-0.20031,0.093468,-0.200072,0.004305,0.003029
0,0.129038,0.058341,-0.095646,0.259375,-0.144769,0.299776,0.002252,0.001018
