is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.107852,0.178697,0.226075,0.163727,0.217228,0.166516,0.001882,0.003119
0,0.079145,0.049939,-0.037111,-0.157726,-0.001544,-0.148054,0.001381,0.002402
0,-0.106749,-0.06028,-0.16118,-0.087376,-0.129054,-0.056883,0.001863,0.002402
0,-0.113479,0.060028,0.000223,0.101467,0.033117,0.059386,0.001981,0.002402
0,-0.143909,0.039105,-0.056865,-0.045428,-0.039287,-0.032638,0.002512,0.002402
0,0.886793,1.436858,1.047763,1.380552,1.040945,1.357577,0.002031,0.001814
0,1.37451,2.101768,0.478072,0.669601,0.475277,0.65137,0.002903,0.003067
0,3.450737,2.52271,2.047931,0.431976,2.017681,0.474227,0.000281,0.003032
0,3.296387,2.469859,-0.171142,-0.026113,-0.150643,-0.051782,0.002975,0.002769
0,2.968311,2.365178,-0.340563,-0.078032,-0.331512,-0.070401,0.001978,0.000942
0,2.095425,1.638402,-0.860289,-0.738023,-0.873442,-0.694361,0.002957,0.001703
0,1.314025,1.238089,-0.779322,-0.373938,-0.784573,-0.396365,0.002765,0.00144
0,1.111946,0.929168,-0.215919,-0.325594,-0.207058,-0.364739,0.000762,0.002771
0,0.786689,0.635099,-0.330907,-0.304482,-0.369781,-0.281691,0.000284,0.002362
0,0.401243,0.263144,-0.366718,-0.367637,-0.358448,-0.373019,0.00028,0.00213
0,0.133296,0.181624,-0.245882,-0.084531,-0.218925,-0.107025,0.002326,0.00317
0,-0.167377,0.15651,-0.292222,-0.004217,-0.295678,-0.025166,0.002921,0.002732
0,-0.246134,-0.08057,-0.06299,-0.22853,-0.033797,-0.225383,0.002427,0.001406
0,-0.260885,-0.151439,-0.020476,-0.078701,0.023914,-0.034547,0.00217,0.002643
0,-0.266643,-0.116684,0.003796,0.060616,-0.018412,0.052703,0.002069,0.002037
0,-0.070553,-0.198667,0.18396,-0.096984,0.231343,-0.083179,0.001231,0.003256
0,-0.210581,-0.249684,-0.130452,-0.072259,-0.158181,-0.050265,0.003048,0.002365
0,-0.005565,-0.137224,0.181676,0.111925,0.1401,0.09084,9.7e-05,0.002395
0,-0.126341,0.097491,-0.097699,0.208865,-0.08648,0.255181,0.002205,0.001702
0,0.023288,-0.108833,0.119843,-0.195624,0.082733,-0.150556,0.000406,0.001899
0,0.150823,-0.094329,0.141195,0.036185,0.149539,0.067994,0.002632,0.001646
0,-0.106139,-0.076916,-0.278974,0.016388,-0.285513,0.039796,0.001852,0.001342
0,0.021096,-0.044397,0.126902,0.03023,0.134633,0.00186,0.000368,0.000775
0,0.001462,0.010226,-0.023216,0.074509,-0.009616,0.094713,2.6e-05,0.000178
0,-0.032146,-0.078433,-0.01925,-0.115564,0.028857,-0.070421,0.000561,0.001369
0,-0.067817,0.108479,-0.031,0.189956,-0.047982,0.164393,0.001184,0.001893
