is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.001367,-0.046613,0.067215,-0.125578,0.052522,-0.128789,2.4e-05,0.000814
0,0.080934,-0.037666,0.071158,-0.013474,0.104076,-0.043811,0.001413,0.000657
0,0.16356,-0.102012,0.099709,-0.092228,0.055369,-0.129351,0.002855,0.00178
0,-0.006034,-0.084171,-0.163568,0.002546,-0.190599,0.00841,0.000105,0.001469
0,0.174345,0.018774,0.20506,0.090887,0.161017,0.065986,0.003043,0.000328
0,0.059977,0.112663,-0.090206,0.091379,-0.044363,0.064585,0.001047,0.001966
0,0.013588,0.123728,-0.02237,0.012832,-0.018023,-0.030062,0.000237,0.002159
0,0.239246,0.114113,0.234417,-0.009521,0.248476,-0.003322,0.004176,0.001992
0,0.205188,0.086059,-0.017686,-0.007458,-0.057063,-0.031736,0.003581,0.001502
0,0.016991,0.115136,-0.160381,0.018416,-0.181082,-0.018075,0.000297,0.002009
0,0.235963,0.054127,0.199601,-0.042853,0.242551,-0.092401,0.004118,0.000945
0,0.298785,-0.062634,0.077777,-0.092679,0.040143,-0.045337,0.003972,0.001093
0,0.142056,0.058608,-0.168011,0.141291,-0.139295,0.174306,0.002479,0.001023
0,0.175504,-0.0921,0.055686,-0.153673,0.092629,-0.125592,0.003063,0.001607
0,0.080934,0.026182,-0.115194,0.129821,-0.145537,0.153533,0.001413,0.000457
0,0.10961,-0.107924,0.006809,-0.129651,0.04855,-0.158909,0.001913,0.001884
0,0.184125,0.118652,0.088424,0.200888,0.046742,0.185168,0.003214,0.002071
0,0.145567,-0.011085,-0.067545,-0.122398,-0.018481,-0.171739,0.002541,0.000193
0,0.051679,-0.057023,-0.089583,-0.033453,-0.04873,-0.006098,0.000902,0.000995
0,0.127216,0.147107,0.088387,0.200577,0.053945,0.153164,0.00222,0.002568
0,-0.04024,-0.087485,-0.169982,-0.259998,-0.196523,-0.230731,0.000702,0.001527
0,-0.027543,0.088479,0.008509,0.146569,-0.03406,0.18939,0.000481,0.001544
0,0.191485,0.128467,0.195294,0.047446,0.194892,0.085306,0.003342,0.002242
0,0.042621,-0.005266,-0.148377,-0.112818,-0.101985,-0.082029,0.000744,9.2e-05
0,0.096929,0.087151,0.04653,0.109254,0.091342,0.151634,0.001692,0.001521
0,0.151453,0.074759,0.043674,-0.008678,0.020949,0.03394,0.002643,0.001305
0,0.060255,-0.011324,-0.094046,-0.0994,-0.083749,-0.060492,0.001052,0.000198
0,0.053362,0.086254,-0.032072,0.10306,-0.017631,0.133981,0.000931,0.001505
0,0.2682,-0.09058,0.227685,-0.152643,0.255595,-0.180639,0.004506,0.001581
0,0.170243,-0.106455,-0.119467,-0.034033,-0.108842,-0.048711,0.002971,0.001858
0,0.074985,-0.03023,-0.109318,0.092617,-0.138189,0.063412,0.001309,0.000528
0,0.069905,0.020499,-0.011408,0.059321,-0.007121,0.034441,0.00122,0.000358
0,0.121294,-0.019853,0.030335,-0.022911,0.044162,-0.028902,0.002117,0.000347
0,0.049809,0.064696,-0.097096,0.07304,-0.059821,0.050094,0.000869,0.001129
0,0.031747,-0.113347,-0.018403,-0.154381,-0.048668,-0.190932,0.000554,0.001978
0,0.153513,-0.089028,0.092461,0.029425,0.098877,-0.01081,0.002679,0.001554
0,0.116037,0.073177,-0.067278,0.177085,-0.068529,0.192021,0.002025,0.001277
0,0.247628,0.03871,0.123755,-0.021265,0.168313,0.019495,0.004322,0.000676
0,0.054766,-0.102856,-0.17449,-0.170455,-0.219844,-0.156389,0.000956,0.001795
0,0.013447,0.137938,-0.047617,0.248576,-0.013493,0.247357,0.000235,0.002407
0,0.061745,0.158146,0.039721,0.045665,0.051416,0.065994,0.001078,0.00276
0,0.246909,-0.113749,0.190145,-0.276512,0.180155,-0.280687,0.004309,0.001985
0,0.06059,0.068871,-0.193197,0.162349,-0.191626,0.167067,0.001057,0.001202
0,0.144945,0.138037,0.102903,0.069162,0.111809,0.082659,0.00253,0.002409
0,-0.018,-0.03745,-0.142934,-0.157979,-0.147797,-0.12646,0.000314,0.000654
0,0.206717,0.134573,0.243148,0.193352,0.287067,0.1706,0.003608,0.002349
0,0.186145,0.113028,-0.017682,-0.00503,-0.002462,-0.014232,0.003249,0.001973
0,0.156081,-0.030988,-0.026995,-0.165253,0.001604,-0.163849,0.002724,0.000541
0,0.307721,0.081863,0.130359,0.12807,0.119729,0.129781,0.003816,0.001429
0,0.313993,0.097166,0.023917,-0.010387,0.01185,0.028668,0.003706,0.001696
0,0.131732,-0.06986,-0.183329,-0.18412,-0.156749,-0.138607,0.002299,0.001219
0,0.158996,0.007933,0.032141,0.082292,0.053716,0.076679,0.002775,0.000138
0,-1.028022,-0.798831,-1.18392,-0.800226,-1.228681,-0.790027,0.000431,0.004431
0,-2.470622,-0.801024,-1.417504,0.015153,-1.39166,-0.010191,0.002813,0.004393
0,-2.309525,-0.653927,0.158857,0.175567,0.119653,0.203322,0.003562,0.002227
0,-2.617917,-0.488413,-0.30176,0.189119,-0.336866,0.179119,0.000242,0.000662
0,-2.423625,-0.405476,0.208815,0.094916,0.166811,0.103193,0.003633,0.00211
0,-2.034652,-0.276844,0.40196,0.1112,0.446623,0.133931,0.001235,0.004355
0,-1.642446,-0.115623,0.362883,0.188548,0.34562,0.166947,0.001106,0.002018
0,-1.195349,-0.187566,0.421809,-0.0618,0.39721,-0.032931,0.00249,0.003274
0,-0.75164,-0.038686,0.421253,0.152955,0.414267,0.186082,0.003932,0.000675
0,-0.434709,-0.115504,0.291609,-0.057285,0.253101,-0.065876,0.0016,0.002016
0,0.060955,0.155639,0.484838,0.277286,0.482044,0.23267,0.001064,0.002716
0,-0.019537,0.028455,-0.090113,-0.148217,-0.131666,-0.118331,0.000341,0.000497
0,0.255601,0.024747,0.298365,-0.032451,0.34329,-0.037763,0.004461,0.000432
0,0.263291,-0.037077,0.018267,-0.034369,0.011643,-0.05394,0.004591,0.000647
0,0.22969,-0.049368,-0.05162,-0.033985,-0.048942,-0.029263,0.004009,0.000862
0,0.147381,0.006048,-0.071461,0.072183,-0.084774,0.077669,0.002572,0.000106
0,0.086159,-0.046997,-0.05967,-0.071357,-0.055319,-0.111024,0.001504,0.00082
0,0.293542,0.111561,0.196277,0.187443,0.160701,0.202188,0.004063,0.001947
0,0.184648,0.173236,-0.11556,0.047336,-0.152262,0.078918,0.003223,0.003024
0,0.247847,0.03006,0.06678,-0.146426,0.039182,-0.119803,0.004326,0.000525
0,0.102499,-0.004268,-0.162116,-0.01043,-0.189988,0.026895,0.001789,7.4e-05
0,0.186964,0.17564,0.07254,0.150361,0.119062,0.105779,0.003263,0.003065
0,0.092476,0.193603,-0.076184,-0.000794,-0.044986,0.013939,0.001614,0.003379
0,0.045941,0.09298,-0.034628,-0.090149,-0.044303,-0.094311,0.000802,0.001623
0,-0.050818,-0.038686,-0.077682,-0.101696,-0.053789,-0.067343,0.000887,0.000675
0,-0.051695,-0.075348,-0.026704,-0.020425,-0.017337,0.020281,0.000902,0.001315
0,-0.004501,0.067754,0.037667,0.133158,0.039383,0.148759,7.9e-05,0.001183
0,-0.05109,0.033779,-0.038192,-0.063221,-0.020395,-0.112376,0.000892,0.00059
0,0.156363,0.182938,0.199819,0.131844,0.214146,0.125056,0.002729,0.003193
0,-0.00658,0.16558,-0.146523,0.000601,-0.096655,-0.038646,0.000115,0.00289
0,-0.067994,0.081286,-0.079824,-0.068011,-0.087645,-0.04063,0.001187,0.001419
0,0.110431,0.091895,0.208333,0.013646,0.205416,-0.017547,0.001927,0.001604
0,-0.072912,0.128054,-0.179976,0.037783,-0.221721,0.055047,0.001273,0.002235
0,-0.067629,-0.076079,0.002764,-0.222751,0.002282,-0.227798,0.00118,0.001328
0,-0.083633,-0.034543,-0.028173,0.014211,-0.021646,0.050239,0.00146,0.000603
0,-0.002657,0.13236,0.09882,0.143472,0.080334,0.151052,4.6e-05,0.00231
0,0.138412,-0.027953,0.147972,-0.139962,0.156053,-0.140149,0.002416,0.000488
0,0.017261,-0.046941,-0.10864,-0.014741,-0.155699,0.015001,0.000301,0.000819
0,0.058708,0.122702,0.066821,0.175643,0.115172,0.2041,0.001025,0.002142
0,-0.009195,6.4e-05,-0.067839,-0.110982,-0.044831,-0.086936,0.00016,1e-06
0,-0.054612,0.076115,-0.062504,0.100378,-0.028797,0.065686,0.000953,0.001328
0,-0.127827,-0.07486,-0.049427,-0.14359,-0.040377,-0.181518,0.002231,0.001307
0,-0.051418,0.12607,0.061683,0.198358,0.027315,0.190469,0.000897,0.0022
0,-0.05372,0.08964,-0.032092,-0.014713,-0.053899,0.011471,0.000938,0.001565
0,-0.004848,0.082824,0.053852,-0.025998,0.034493,-0.04618,8.5e-05,0.001446
0,-0.135136,0.122527,-0.145632,0.064866,-0.138147,0.07322,0.002359,0.002138
0,-0.037601,0.021288,0.120963,-0.117214,0.153317,-0.067729,0.000656,0.000372
