is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.10491,-0.010379,-0.004815,0.034848,-0.029671,0.002051,0.001831,0.000181
0,-0.012496,-0.071483,-0.096869,-0.073592,-0.112548,-0.040129,0.000218,0.001248
0,0.068653,-0.019291,0.053187,0.048411,0.074366,0.032462,0.001198,0.000337
0,0.086282,0.121183,0.036521,0.15945,-0.007616,0.154941,0.001506,0.002115
0,-0.139516,-0.109499,-0.249056,-0.215658,-0.265887,-0.240849,0.002435,0.001911
0,-0.061038,-0.037684,0.080001,0.046818,0.050954,0.020388,0.001065,0.000658
0,-0.025197,-0.041123,0.040916,0.019405,0.022847,-0.021837,0.00044,0.000718
0,0.104283,0.126963,0.130137,0.145246,0.142862,0.116563,0.00182,0.002216
0,-0.078953,-0.091888,-0.187326,-0.191875,-0.223682,-0.146238,0.001378,0.001604
0,-0.044429,-0.061121,0.035812,0.01174,0.077843,0.045392,0.000775,0.001067
0,0.055349,-0.014507,0.08106,0.051685,0.117426,0.052106,0.000966,0.000253
0,0.107973,-0.013349,0.064344,-0.007529,0.078856,-0.012473,0.001884,0.000233
0,0.146548,0.160233,0.048983,0.196296,0.004502,0.196697,0.002558,0.002797
0,-0.017981,0.156653,-0.167443,-0.015383,-0.170441,-0.010907,0.000314,0.002734
0,0.115948,0.024261,0.127518,-0.159159,0.146476,-0.194143,0.002024,0.000423
0,0.053697,0.021837,-0.050184,-0.016995,-0.005362,-0.042434,0.000937,0.000381
0,0.151002,-0.047319,0.117134,-0.090329,0.109954,-0.125896,0.002635,0.000826
0,0.100983,0.135183,-0.024921,0.160487,-0.038369,0.169307,0.001762,0.002359
0,-0.019019,-0.02724,-0.11184,-0.188883,-0.070871,-0.178428,0.000332,0.000475
0,0.091936,-0.026795,0.08457,-0.023863,0.114622,-0.028867,0.001605,0.000468
0,0.16329,0.053205,0.046,0.067567,0.030282,0.108652,0.00285,0.000929
0,0.102456,-0.015539,-0.089256,-0.059235,-0.071341,-0.025483,0.001788,0.000271
0,-0.022487,-0.068335,-0.146137,-0.059496,-0.103958,-0.025734,0.000392,0.001193
0,0.207527,-0.236812,0.213631,-0.173194,0.254831,-0.198196,0.003622,0.004133
0,0.1093,0.017914,-0.114323,0.251498,-0.103682,0.258441,0.001908,0.000313
0,-0.054471,-0.050046,-0.147936,-0.059703,-0.174772,-0.021923,0.000951,0.000873
0,-0.03543,-0.214405,-0.002995,-0.140385,0.001992,-0.141282,0.000618,0.003742
0,-0.079578,-0.027395,-0.071503,0.203356,-0.048801,0.213127,0.001389,0.000478
0,-0.093076,0.024903,0.015356,0.067058,0.043114,0.023689,0.001624,0.000435
0,-0.162999,-0.008202,-0.072941,-0.026808,-0.11297,-0.009213,0.002845,0.000143
0,-0.076803,-0.122994,0.079685,-0.097532,0.077086,-0.051536,0.00134,0.002147
0,0.114436,-0.067908,0.1827,0.080202,0.230053,0.074975,0.001997,0.001185
0,0.161596,-0.172987,0.035274,-0.107518,0.021649,-0.067063,0.00282,0.003019
0,0.107292,0.018007,-0.027601,0.209817,0.007907,0.220598,0.001873,0.000314
0,-0.00404,0.091761,-0.089034,0.049816,-0.075154,0.024796,7.1e-05,0.001602
0,-0.010011,-0.017125,-0.026837,-0.094469,-0.016269,-0.139465,0.000175,0.000299
0,0.070686,-0.027278,0.065264,-0.016139,0.065893,0.005191,0.001234,0.000476
0,0.082994,-0.065586,-0.005774,-0.052746,-0.011208,-0.069928,0.001449,0.001145
0,0.059904,0.053589,-0.043375,0.143086,-0.073814,0.10526,0.001046,0.000935
0,0.178374,-0.029291,0.098389,-0.075166,0.070534,-0.049567,0.003113,0.000511
0,-0.041575,0.097983,-0.24068,0.152336,-0.23387,0.117653,0.000726,0.00171
0,0.020935,0.033814,0.041536,-0.055074,0.071906,-0.042825,0.000365,0.00059
0,0.314209,-0.09604,0.290729,-0.102249,0.331282,-0.096838,0.005484,0.001676
0,0.308654,-0.072948,-0.013371,0.010628,-0.020096,0.022774,0.005387,0.001273
0,0.117853,0.087321,-0.176851,0.138478,-0.192076,0.110503,0.002057,0.001524
0,0.295255,-0.171502,0.19555,-0.248235,0.19238,-0.224948,0.005153,0.002993
0,0.097499,-0.139636,-0.206005,0.028831,-0.177786,0.016496,0.001702,0.002437
0,0.187611,0.038532,0.074199,0.184357,0.047806,0.208828,0.003274,0.000673
0,0.249507,0.118332,0.065539,0.06922,0.047792,0.095542,0.004355,0.002065
0,0.060418,0.066744,-0.197744,-0.039682,-0.217431,-0.067877,0.001054,0.001165
0,0.050518,-0.077044,-0.001871,-0.152616,-0.021513,-0.149377,0.000882,0.001345
0,0.139179,-0.010256,0.070556,0.07394,0.075599,0.110037,0.002429,0.000179
0,0.126464,-0.034888,-0.041051,-0.007621,-0.030735,-0.046153,0.002207,0.000609
0,0.05393,-0.099817,-0.072441,-0.067183,-0.089215,-0.08679,0.000941,0.001742
0,0.157894,0.049925,0.088073,0.121277,0.067607,0.157391,0.002756,0.000871
0,0.017178,-0.009,-0.168176,-0.078112,-0.186896,-0.096439,0.0003,0.000157
0,0.210569,0.011051,0.205842,-0.003432,0.232597,-0.007954,0.003675,0.000193
0,0.029814,-0.047496,-0.210593,-0.038936,-0.20511,-0.045044,0.00052,0.000829
0,0.078098,0.114777,0.044757,0.14839,0.000718,0.183889,0.001363,0.002003
0,0.139107,0.103502,0.084008,0.000727,0.090624,0.030155,0.002428,0.001806
0,0.135194,0.005596,-0.018324,-0.084453,-0.053554,-0.060596,0.00236,9.8e-05
0,0.006044,0.061957,-0.132334,0.084955,-0.098061,0.066118,0.000105,0.001081
0,0.181914,0.126695,0.151244,0.066827,0.144814,0.107396,0.003175,0.002211
0,-0.009255,-0.095388,-0.165616,-0.238828,-0.182841,-0.193693,0.000162,0.001665
0,0.221977,0.086531,0.22631,0.208614,0.234197,0.161889,0.003874,0.00151
0,0.351297,0.19611,0.121394,0.114185,0.087511,0.07524,0.005634,0.003423
0,0.490982,0.310066,0.109756,0.085266,0.074628,0.041873,0.003196,0.005412
0,0.699275,0.502386,0.204004,0.204094,0.230685,0.213256,0.000439,0.002997
0,0.6765,0.961281,-0.01134,0.440057,0.007778,0.395415,4.2e-05,0.005012
0,0.464599,0.727693,-0.212914,-0.2621,-0.20353,-0.294924,0.003656,0.000935
0,0.200392,0.592033,-0.293475,-0.124301,-0.278272,-0.129724,0.003498,0.001432
0,0.225438,0.391408,0.006739,-0.22875,0.045296,-0.220308,0.003935,0.004934
0,0.293312,0.320249,0.077425,-0.042442,0.111696,0.005499,0.005119,0.005589
0,0.27199,0.169774,-0.020331,-0.123571,-0.057985,-0.13467,0.004747,0.002963
0,0.008289,0.121612,-0.263172,-0.068676,-0.274293,-0.027242,0.000145,0.002123
0,0.166022,0.105096,0.180252,-0.032536,0.185636,-0.038757,0.002898,0.001834
0,0.022489,0.125617,-0.158663,0.01279,-0.173937,0.038581,0.000392,0.002192
0,0.131046,0.04392,0.132412,-0.068942,0.129847,-0.11547,0.002287,0.000767
0,-0.040707,0.12498,-0.165351,0.102419,-0.188798,0.060004,0.00071,0.002181
0,0.115019,0.072615,0.180724,-0.035118,0.138651,0.008391,0.002007,0.001267
0,0.124099,0.249323,-0.000785,0.190659,0.007055,0.179103,0.002166,0.004352
0,-0.080448,0.225719,-0.227933,-0.041008,-0.212851,-0.058842,0.001404,0.00394
0,0.20271,0.295205,0.285015,0.069949,0.235146,0.111657,0.003538,0.005152
0,0.129749,0.085298,-0.091875,-0.222522,-0.08078,-0.246243,0.002265,0.001489
0,0.035237,0.051617,-0.091226,-0.016067,-0.111832,0.011762,0.000615,0.000901
0,0.243413,0.186348,0.223998,0.144749,0.231557,0.148091,0.004248,0.003252
0,0.223556,0.282492,-0.001892,0.080052,0.022926,0.1173,0.003902,0.00493
0,0.015855,0.021952,-0.208089,-0.287067,-0.162247,-0.252214,0.000277,0.000383
0,0.092668,0.220131,0.106762,0.189986,0.110504,0.181946,0.001617,0.003842
0,0.131485,0.268242,0.057,0.02148,0.032715,-0.011202,0.002295,0.004682
0,0.13333,0.265943,0.029458,0.021889,0.035993,0.030946,0.002327,0.004642
0,0.039432,0.133011,-0.075029,-0.105277,-0.102628,-0.078541,0.000688,0.002321
0,0.25951,0.241246,0.238771,0.087579,0.237165,0.081706,0.004529,0.004211
0,0.210171,0.113289,-0.053256,-0.155266,-0.062481,-0.185425,0.003668,0.001977
0,0.187052,0.028647,-0.049007,-0.078388,-0.055237,-0.049557,0.003265,0.0005
0,0.025156,0.234302,-0.165267,0.208031,-0.183475,0.173633,0.000439,0.004089
0,0.158952,0.018616,0.151307,-0.233004,0.193144,-0.256375,0.002774,0.000325
0,0.072367,0.067796,-0.111752,0.042791,-0.110593,0.085546,0.001263,0.001183
0,0.033942,0.226851,-0.06204,0.16918,-0.027775,0.165474,0.000592,0.003959
0,0.00734,0.145676,-0.039975,-0.067765,-0.042085,-0.114633,0.000128,0.002543
0,0.089636,-0.031938,0.100717,-0.168985,0.14972,-0.125361,0.001564,0.000557
0,0.12299,-0.02998,0.05903,-0.009447,0.05009,-0.049596,0.002147,0.000523
0,0.177806,0.164623,0.062834,0.176753,0.063623,0.210523,0.003103,0.002873
0,0.034108,0.067663,-0.143295,-0.087464,-0.107572,-0.053354,0.000595,0.001181
0,-0.11376,0.103197,-0.155433,0.064742,-0.150118,0.10355,0.001985,0.001801
0,-0.088078,0.02856,0.05543,-0.081327,0.006483,-0.08394,0.001537,0.000498
0,0.002545,0.033328,0.085029,-0.001893,0.116343,-0.014789,4.4e-05,0.000582
0,-0.067575,0.194557,-0.062619,0.132442,-0.068926,0.109237,0.001179,0.003396
0,-0.002149,0.112764,0.051796,-0.099771,0.094741,-0.076133,3.8e-05,0.001968
0,-0.054725,0.132156,-0.02976,0.001415,-0.049085,0.037926,0.000955,0.002307
0,-0.152143,-0.016035,-0.095378,-0.120335,-0.07612,-0.124926,0.002655,0.00028
0,-0.106412,-0.031914,0.067376,-0.024733,0.100376,-0.005239,0.001857,0.000557
0,-0.084239,0.166391,0.016799,0.180731,0.048131,0.145661,0.00147,0.002904
0,-0.111906,0.040151,-0.046517,-0.135137,-0.012451,-0.101545,0.001953,0.000701
0,0.066027,0.046294,0.202055,0.025941,0.22321,0.040942,0.001152,0.000808
0,-0.055458,-0.115627,-0.108958,-0.164728,-0.137831,-0.187149,0.000968,0.002018
0,0.012444,-0.051833,0.064381,0.043809,0.061212,-0.005835,0.000217,0.000905
0,0.13563,-0.088725,0.148494,-0.035028,0.122607,-0.046398,0.002367,0.001549
0,-0.007658,0.07564,-0.151068,0.15022,-0.129379,0.111575,0.000134,0.00132
0,0.210391,0.076997,0.224555,-0.005892,0.196585,-0.033275,0.003672,0.001344
0,0.236802,0.030559,0.005881,-0.063521,-0.031238,-0.089118,0.004133,0.000533
0,0.09292,0.141223,-0.127481,0.098266,-0.167627,0.061963,0.001622,0.002465
0,0.273757,0.136623,0.205259,0.010753,0.167519,0.005784,0.004778,0.002385
0,0.030528,0.044731,-0.220126,-0.07296,-0.247674,-0.065344,0.000533,0.000781
0,0.047414,-0.055375,0.041281,-0.075476,0.029173,-0.035251,0.000828,0.000966
0,-0.057369,0.124791,-0.122186,0.179919,-0.163537,0.216424,0.001001,0.002178
0,0.105777,-0.081634,0.175718,-0.232188,0.147622,-0.219438,0.001846,0.001425
0,0.006289,0.001422,-0.081296,0.109613,-0.094738,0.072875,0.00011,2.5e-05
0,-0.044956,0.01818,-0.076585,0.034458,-0.037038,0.03452,0.000785,0.000317
0,0.091632,-0.070585,0.12008,-0.074489,0.07743,-0.076996,0.001599,0.001232
0,0.182571,-0.108519,0.095573,-0.039567,0.07592,-0.004675,0.003186,0.001894
0,0.149354,0.125509,-0.025621,0.24854,-0.001151,0.230578,0.002607,0.002191
0,0.155103,0.108721,-0.003355,-0.005485,-0.011685,0.010882,0.002707,0.001898
0,-0.081162,0.117468,-0.231396,0.020686,-0.185922,0.057853,0.001417,0.00205
0,0.063095,-0.080001,0.15649,-0.212233,0.185017,-0.257558,0.001101,0.001396
0,0.143858,0.120224,0.064114,0.212495,0.021819,0.196128,0.002511,0.002098
0,0.061305,0.069154,-0.058809,-0.030002,-0.09778,-0.056032,0.00107,0.001207
0,0.005773,0.152135,-0.025588,0.078641,-0.034456,0.072873,0.000101,0.002655
0,-0.079735,-0.156226,-0.115035,-0.301384,-0.086969,-0.26041,0.001392,0.002727
0,0.103747,-0.090752,0.208051,0.056767,0.225937,0.025035,0.001811,0.001584
0,-0.086459,0.049084,-0.218965,0.137161,-0.186001,0.098582,0.001509,0.000857
0,-0.014942,-0.0496,0.050416,-0.103639,0.029697,-0.110154,0.000261,0.000866
0,-0.042334,0.10383,-0.038026,0.131919,-0.052437,0.167127,0.000739,0.001812
0,0.044859,0.112549,0.102877,0.022806,0.137609,0.028992,0.000783,0.001964
0,0.011803,0.03389,-0.062831,-0.10571,-0.077323,-0.148477,0.000206,0.000591
0,-0.096139,0.066489,-0.094348,0.025634,-0.055135,0.070723,0.001678,0.00116
0,0.075115,0.141147,0.188646,0.081128,0.15367,0.107207,0.001311,0.002463
0,4.657385,0.746223,4.604804,0.585909,4.57063,0.620258,0.00107,0.001259
0,4.592502,1.071159,-0.040707,0.354603,-0.048672,0.356186,0.002202,0.004835
0,3.748027,1.062716,-0.863516,-0.037847,-0.82314,-0.076049,0.005176,0.004983
0,3.660637,1.289955,-0.061877,0.242565,-0.094075,0.25925,0.005064,0.001016
0,3.315205,1.144079,-0.367626,-0.141381,-0.417419,-0.10324,0.000965,0.003562
0,2.561759,1.005115,-0.725069,-0.16067,-0.687439,-0.13035,0.00235,0.005777
0,1.862773,0.860139,-0.709447,-0.14564,-0.718387,-0.183342,0.002784,0.003247
0,1.175243,0.51325,-0.663945,-0.334453,-0.696699,-0.343849,0.003019,0.002807
0,0.826233,0.293186,-0.345791,-0.203609,-0.303453,-0.18265,0.002655,0.005117
0,0.551061,0.018265,-0.251962,-0.276782,-0.218085,-0.297099,0.002147,0.000319
0,0.42267,-0.063974,-0.143565,-0.106536,-0.17502,-0.112662,0.004388,0.001117
0,-0.083716,0.120908,-0.478878,0.176614,-0.521031,0.224468,0.001461,0.00211
0,-0.271242,0.023256,-0.169897,-0.070866,-0.19055,-0.060708,0.004734,0.000406
0,-0.500914,-0.150394,-0.22607,-0.200542,-0.274537,-0.15638,0.003023,0.002625
0,-0.400886,-0.004167,0.076538,0.147861,0.040138,0.178546,0.004768,7.3e-05
0,-0.16157,-0.069714,0.230831,-0.075703,0.250031,-0.042664,0.00282,0.001217
0,-0.199353,0.035737,-0.067099,0.088591,-0.019965,0.084533,0.003479,0.000624
0,-0.214644,-0.121687,0.005679,-0.181784,0.008625,-0.17291,0.003746,0.002124
0,-0.339601,-0.179188,-0.1333,-0.071141,-0.169484,-0.092905,0.005838,0.003127
0,-0.134928,-0.023388,0.182619,0.181367,0.185863,0.200104,0.002355,0.000408
0,-0.267433,-0.084367,-0.134125,-0.052043,-0.124723,-0.101627,0.004668,0.001472
0,-0.104033,-0.142254,0.187241,-0.035368,0.145879,-0.014906,0.001816,0.002483
0,-0.251725,-0.036324,-0.163029,0.117707,-0.170428,0.121018,0.004393,0.000634
0,-0.021505,-0.064096,0.246461,-0.029222,0.276611,0.004141,0.000375,0.001119
0,-0.074802,-0.000307,-0.066844,0.04792,-0.049933,0.057463,0.001306,5e-06
0,0.064693,0.015834,0.157033,0.020565,0.148897,-0.028636,0.001129,0.000276
0,-0.077456,-0.121989,-0.172071,-0.144001,-0.165663,-0.16336,0.001352,0.002129
0,0.118646,-0.009574,0.168675,0.085343,0.190539,0.069054,0.002071,0.000167
0,0.123702,-0.048699,-0.010385,-0.036563,0.020318,-0.049454,0.002159,0.00085
0,0.088849,0.067812,-0.062202,0.132241,-0.02622,0.099469,0.001551,0.001184
0,-0.051541,0.049709,-0.128284,-0.040144,-0.087726,-0.039179,0.0009,0.000868
0,0.1205,0.118333,0.194543,0.055878,0.196499,0.03341,0.002103,0.002065
0,-0.03899,0.070316,-0.131158,-0.057827,-0.121178,-0.035624,0.000681,0.001227
0,-0.017677,0.034111,0.017331,-0.012696,-0.014562,-0.053584,0.000309,0.000595
0,0.200053,0.039779,0.188479,0.031784,0.188772,0.053439,0.003492,0.000694
0,0.041674,-0.05595,-0.138259,-0.094184,-0.177093,-0.059845,0.000727,0.000977
0,-0.038603,-0.13116,-0.10431,-0.051806,-0.150255,-0.04831,0.000674,0.002289
0,0.165846,0.052955,0.218883,0.171472,0.253316,0.138668,0.002895,0.000924
0,-0.014561,0.049313,-0.162274,-0.004908,-0.208,0.010036,0.000254,0.000861
0,0.275938,0.011657,0.290664,-0.049894,0.303124,-0.040827,0.004816,0.000203
0,0.148232,0.127082,-0.135855,0.094303,-0.178114,0.088205,0.002587,0.002218
0,-0.10706,0.072752,-0.22666,-0.071355,-0.267076,-0.116383,0.001869,0.00127
0,-0.062213,-0.063933,0.043395,-0.112316,0.030531,-0.161927,0.001086,0.001116
0,0.029973,0.168671,0.120457,0.225894,0.100182,0.176943,0.000523,0.002944
0,0.104639,-0.065716,0.085994,-0.250872,0.086644,-0.209165,0.001826,0.001147
0,0.119681,-0.086164,0.039994,-0.025416,0.066526,-0.005933,0.002089,0.001504
0,0.157019,-0.010876,0.046654,0.070003,0.085069,0.076714,0.002741,0.00019
0,-0.126445,-0.005232,-0.288962,0.017542,-0.258349,-0.018819,0.002207,9.1e-05
0,0.010834,0.111559,0.119137,0.135575,0.152748,0.126577,0.000189,0.001947
0,0.157518,-0.078371,0.157935,-0.197679,0.128666,-0.23933,0.002749,0.001368
0,0.115127,-0.081462,-0.015605,-0.013177,-0.006918,-0.003787,0.002009,0.001422
0,0.02804,0.105146,-0.097544,0.176721,-0.139461,0.134939,0.000489,0.001835
0,0.097041,0.146773,0.045006,0.070142,0.067275,0.032616,0.001694,0.002562
0,0.129065,-0.062956,0.049579,-0.221968,0.060687,-0.211518,0.002253,0.001099
0,0.099449,0.147719,-0.00205,0.225337,-0.040382,0.266981,0.001736,0.002578
0,-0.080531,-0.012198,-0.187421,-0.135361,-0.204195,-0.134804,0.001406,0.000213
0,0.148312,0.02301,0.238856,0.023834,0.241626,0.022992,0.002589,0.000402
0,-0.031523,-0.120439,-0.160885,-0.127094,-0.155598,-0.173043,0.00055,0.002102
0,0.094087,0.093066,0.13615,0.211596,0.140014,0.230348,0.001642,0.001624
0,-0.152202,-0.088787,-0.271316,-0.183522,-0.27825,-0.227572,0.002656,0.00155
0,0.100709,-0.14655,0.242182,-0.074652,0.249465,-0.121359,0.001758,0.002558
0,-0.083688,-0.158791,-0.208337,-0.015192,-0.166972,-0.040034,0.001461,0.002771
0,0.023172,-0.155033,0.121318,0.003609,0.104602,0.012211,0.000404,0.002706
0,0.114769,-0.001826,0.112479,0.136517,0.106949,0.08958,0.002003,3.2e-05
0,-0.032766,-0.002213,-0.167171,0.008657,-0.140091,-0.022331,0.000572,3.9e-05
0,0.073989,-0.029919,0.125988,-0.012659,0.101893,0.033116,0.001291,0.000522
0,-0.161232,0.078496,-0.230978,0.12068,-0.188504,0.134937,0.002814,0.00137
0,0.00551,0.028631,0.160029,-0.076569,0.115662,-0.085816,9.6e-05,0.0005
0,0.14048,-0.048525,0.163017,-0.098136,0.188785,-0.124665,0.002452,0.000847
0,-0.152844,0.092626,-0.27012,0.115196,-0.318413,0.112755,0.002668,0.001617
0,-0.128008,-0.028273,0.042688,-0.092991,-0.007151,-0.060575,0.002234,0.000493
0,0.09333,0.014812,0.207754,0.066785,0.182999,0.083954,0.001629,0.000259
0,-0.070574,-0.016363,-0.181618,-0.015858,-0.196827,-0.011472,0.001232,0.000286
0,-0.045774,-0.155053,0.019087,-0.151629,-0.02859,-0.124937,0.000799,0.002706
0,0.080482,-0.20625,0.154926,-0.063494,0.14243,-0.109549,0.001405,0.0036
0,-0.005377,-0.092295,-0.089748,0.11739,-0.115548,0.099773,9.4e-05,0.001611
0,-0.105898,-0.111602,-0.092465,-0.013774,-0.066895,0.011138,0.001848,0.001948
0,-0.025576,-0.185634,0.102648,-0.071486,0.068761,-0.061812,0.000446,0.00324
0,-0.061836,-0.020018,-0.041561,0.144304,0.000391,0.094506,0.001079,0.000349
0,0.018021,-0.134247,0.089049,-0.116002,0.042977,-0.089327,0.000315,0.002343
0,-0.132016,0.0924,-0.141327,0.204529,-0.099475,0.179328,0.002304,0.001613
0,-0.012053,-0.135968,0.110113,-0.253304,0.150214,-0.300442,0.00021,0.002373
0,-0.042058,-0.19403,-0.008037,-0.04556,0.012967,-0.015399,0.000734,0.003386
0,-0.157119,-0.097503,-0.121728,0.085691,-0.077709,0.113163,0.002742,0.001702
0,0.394178,-0.321326,0.537733,-0.24003,0.494121,-0.216934,0.004886,0.005608
