is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.015081,0.028945,0.066846,0.026139,0.052991,0.035296,0.000263,0.000505
0,-0.139284,-0.03377,-0.111248,-0.038177,-0.097763,0.006754,0.002431,0.000589
0,-4.070593,1.707775,-3.943156,1.753438,-3.9865,1.750474,0.000247,0.003072
0,-3.747914,1.788152,0.316115,0.101268,0.351482,0.121433,0.003033,0.004437
0,-3.734412,1.650229,-0.003096,-0.116631,-0.026017,-0.067891,0.002797,0.002067
0,-4.077059,1.562701,-0.36419,-0.060809,-0.395548,-0.078004,0.000134,0.00054
0,-3.747326,1.080559,0.352096,-0.476974,0.370124,-0.516109,0.003023,0.001036
0,-2.929856,1.186694,0.815867,0.107228,0.790813,0.093783,0.002333,0.002889
0,-2.289205,0.779284,0.624482,-0.433008,0.673223,-0.454541,0.004308,0.004222
0,-1.659606,0.590898,0.620194,-0.213231,0.620247,-0.202744,0.002231,0.001402
0,-1.241829,0.417783,0.445797,-0.192555,0.415709,-0.193587,0.003851,0.00162
0,-0.693684,0.352865,0.539292,-0.061932,0.562697,-0.097917,0.003196,0.002376
0,-0.760712,0.083449,-0.076881,-0.292289,-0.057416,-0.338852,0.004365,0.001456
0,-0.618021,0.114987,0.115693,0.007603,0.126643,0.003741,0.001875,0.002007
0,-0.635623,0.09624,-0.000629,-0.011526,0.020692,-0.058511,0.002182,0.00168
0,-0.73271,0.221478,-0.112898,0.146512,-0.086253,0.155912,0.003877,0.002376
0,-0.543627,0.232049,0.216344,0.031875,0.190944,0.040023,0.000577,0.002376
0,-0.498137,0.08478,0.036672,-0.149717,0.01182,-0.143464,0.000217,0.00148
0,-0.432029,0.091794,0.049904,-0.022036,0.089104,-0.012111,0.001371,0.001602
0,-0.616787,0.070575,-0.193775,-0.00696,-0.208949,-0.011035,0.001853,0.001232
0,-0.636332,0.142188,-0.017095,0.074054,-0.016094,0.026258,0.002195,0.002376
0,-0.640455,0.125939,-0.011244,-0.011992,-0.016553,0.030439,0.002267,0.002198
0,-0.417389,0.065518,0.23773,-0.084161,0.1911,-0.043033,0.001627,0.001143
0,-0.551314,0.079646,-0.14983,0.013241,-0.17857,0.061891,0.000711,0.00139
0,-0.55691,0.055534,0.020338,-0.045536,-0.004571,-0.005285,0.000808,0.000969
0,-0.43057,0.212132,0.139662,0.18192,0.10321,0.138575,0.001397,0.002376
0,-0.550643,0.124862,-0.108438,-0.082423,-0.115247,-0.052588,0.000699,0.002179
0,-0.456246,0.21766,0.071769,0.119353,0.06275,0.166688,0.000948,0.002376
0,-0.572446,0.080665,-0.126776,-0.112278,-0.122622,-0.11512,0.00108,0.001408
0,-0.455474,0.090941,0.103009,-0.004084,0.150454,0.023265,0.000962,0.001587
0,-0.481507,0.104617,-0.038861,0.002069,-0.035371,-0.007811,0.000508,0.001826
0,-0.279251,0.2594,0.222968,0.14527,0.271918,0.143785,0.004038,0.002376
0,0.840611,-0.978563,1.147971,-1.220314,1.138334,-1.195795,0.003152,0.000744
0,2.246999,-1.021063,1.434743,-0.031033,1.409909,-0.014471,0.003572,2e-06
0,2.118997,-1.623076,-0.107822,-0.607103,-0.089271,-0.654797,0.001338,0.001594
0,2.766655,-1.485224,0.64342,0.163223,0.693112,0.204247,0.00373,0.000812
0,2.579292,-1.368095,-0.201241,0.136136,-0.1734,0.11932,0.00046,0.002857
0,1.967404,-1.06206,-0.635404,0.318739,-0.636315,0.364405,0.001308,0.000713
0,1.535836,-0.805427,-0.405588,0.232642,-0.418031,0.241667,7.1e-05,0.003766
0,1.150022,-0.65893,-0.38874,0.119862,-0.408335,0.133717,0.002249,0.002589
0,0.645802,-0.409657,-0.508672,0.22453,-0.529968,0.219484,0.00236,0.001762
0,0.491079,-0.210068,-0.130115,0.183175,-0.121489,0.229704,0.000341,0.003666
0,0.386895,-0.214605,-0.083046,-0.032146,-0.080759,0.010079,0.002159,0.003746
0,0.358274,-0.154362,-0.021422,0.067841,-0.052742,0.05167,0.002658,0.002694
0,0.318052,-0.124039,-0.018063,0.03413,-0.030945,0.076442,0.00336,0.002165
0,0.589187,-0.191631,0.262626,-0.07979,0.308711,-0.11291,0.001372,0.003345
0,0.331232,0.016972,-0.269168,0.210181,-0.244351,0.208748,0.00313,0.000296
0,0.300695,-0.206258,-0.016589,-0.24965,-0.022294,-0.27884,0.003663,0.0036
0,0.321613,-0.032372,-0.007155,0.165151,-0.039372,0.181355,0.003298,0.000565
0,0.137882,-0.041835,-0.199528,-0.015542,-0.180782,0.034137,0.002406,0.00073
0,0.384501,-0.042124,0.225883,0.022055,0.271642,-0.004845,0.002201,0.000735
0,0.301318,-0.191019,-0.068326,-0.140865,-0.04164,-0.15621,0.003652,0.003334
0,0.323935,-0.138687,0.009166,0.051711,0.005037,0.092283,0.003258,0.002421
0,0.090856,-0.193567,-0.237702,-0.034547,-0.188392,-0.029825,0.001586,0.003378
0,0.055425,-0.207642,-0.046955,-0.009638,-0.091007,-0.032789,0.000967,0.003624
0,-0.022063,-0.081434,-0.066393,0.103661,-0.108868,0.140643,0.000385,0.001421
0,0.052275,-0.201869,0.091495,-0.093763,0.092973,-0.091031,0.000912,0.003523
0,0.042765,-0.043523,0.017243,0.141579,0.045315,0.158357,0.000746,0.00076
