is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.043456,-0.058368,-0.037675,-0.057073,0.000104,-0.041429,0.000758,0.001019
0,0.049801,-0.075082,0.081373,-0.010629,0.057731,0.011792,0.000869,0.00131
0,-0.043192,0.141606,-0.07945,0.190251,-0.100567,0.202203,0.000754,0.002471
0,-0.122021,-0.020509,-0.091197,-0.185185,-0.069233,-0.178346,0.00213,0.000358
0,-0.181074,0.071506,-0.085317,0.076337,-0.108161,0.059892,0.002508,0.001248
0,0.005052,0.151934,0.166193,0.083872,0.154993,0.044565,8.8e-05,0.002652
0,-0.041217,-0.089645,-0.017169,-0.223067,-0.061349,-0.27009,0.000719,0.001565
0,-0.110099,0.186487,-0.081808,0.276211,-0.107273,0.252943,0.001922,0.002413
0,0.042424,-0.047309,0.137413,-0.258856,0.109342,-0.217783,0.00074,0.000826
0,-0.033229,0.186357,-0.082812,0.255717,-0.089252,0.239599,0.00058,0.002415
0,-0.210188,0.115375,-0.196251,-0.08985,-0.185733,-0.052173,0.001999,0.002014
0,-0.143882,0.016648,0.071871,-0.072204,0.046912,-0.060861,0.002511,0.000291
0,-0.155205,-0.098843,-0.023432,-0.118665,-0.063951,-0.164113,0.002709,0.001725
0,0.064377,0.030384,0.223216,0.129111,0.259071,0.149165,0.001124,0.00053
0,-0.075256,-0.029665,-0.113858,-0.06383,-0.098577,-0.086251,0.001313,0.000518
0,-0.13698,0.166463,-0.032191,0.217886,-0.067096,0.243495,0.002391,0.002763
0,-0.047695,0.137848,0.10401,-0.022626,0.144168,-0.005242,0.000832,0.002406
0,-0.00915,0.053089,0.058691,-0.100067,0.081673,-0.106818,0.00016,0.000927
0,0.056166,-0.089654,0.07065,-0.145046,0.049922,-0.165579,0.00098,0.001565
0,-0.082878,-0.116084,-0.125505,-0.002588,-0.115607,0.01618,0.001446,0.002026
0,-0.168993,-0.09585,-0.084541,0.01462,-0.129211,0.054276,0.002718,0.001673
0,-0.193293,0.101073,-0.009326,0.188255,-0.058055,0.222376,0.002294,0.001764
0,-0.248375,0.095796,-0.052734,0.024604,-0.05378,-0.005957,0.001333,0.001672
0,0.066596,-0.170318,0.304079,-0.259196,0.353059,-0.247884,0.001162,0.002695
0,-0.184353,0.09674,-0.222705,0.271303,-0.248977,0.318896,0.00245,0.001688
0,-0.243816,-0.163963,-0.041851,-0.245882,-0.084673,-0.292505,0.001413,0.002806
0,-0.223612,-0.146919,0.039853,0.025413,0.061197,0.047688,0.001765,0.002564
0,-0.066257,-0.042092,0.153965,0.117871,0.147672,0.150003,0.001156,0.000735
0,0.009351,-0.169002,0.082743,-0.148951,0.067769,-0.184246,0.000163,0.002718
0,-0.111432,-0.132251,-0.10579,0.049908,-0.119933,0.076857,0.001945,0.002308
0,0.004965,-0.062382,0.109253,0.067201,0.089633,0.041944,8.7e-05,0.001089
0,-0.064695,0.058754,-0.059486,0.108108,-0.050105,0.059253,0.001129,0.001025
0,-0.075835,-0.056556,-0.027401,-0.108202,0.009094,-0.10817,0.001324,0.000987
0,0.029134,-0.025777,0.077369,0.022638,0.080572,-0.024892,0.000508,0.00045
0,-0.0227,-0.150158,-0.081088,-0.133738,-0.111587,-0.099007,0.000396,0.002621
0,-0.027587,0.13393,-0.0126,0.267087,0.006843,0.311166,0.000481,0.002338
0,-0.240201,-0.096421,-0.229102,-0.25481,-0.271831,-0.258223,0.001476,0.001683
0,-0.214657,0.108535,0.000938,0.180885,0.031507,0.156165,0.001921,0.001894
0,0.060156,-0.073484,0.279452,-0.17272,0.260803,-0.188162,0.00105,0.001283
0,0.02472,-0.012681,-0.009646,0.051411,0.028863,0.007017,0.000431,0.000221
0,0.011952,-0.098025,-0.042598,-0.103819,-0.000401,-0.121996,0.000209,0.001711
0,0.101494,0.031609,0.060419,0.110264,0.057244,0.134146,0.001771,0.000552
0,0.129597,-0.025429,0.022343,-0.039652,0.023031,-0.014518,0.002262,0.000444
0,2.290063,0.244764,2.1438,0.283388,2.170416,0.327115,0.000293,0.001396
0,2.938521,-0.015625,0.66221,-0.252338,0.669732,-0.209748,0.000275,0.000273
0,3.026507,0.11546,0.080752,0.104243,0.061212,0.080919,0.001811,0.002015
0,2.88743,0.3074,-0.118008,0.162684,-0.085663,0.208366,0.000616,0.000303
0,1.946125,0.261734,-0.93689,-0.056403,-0.919253,-0.025655,4.1e-05,0.0011
0,1.523764,0.234201,-0.400871,-0.015727,-0.384044,-0.015404,0.001745,0.00158
0,1.156013,-0.016755,-0.386687,-0.276229,-0.370393,-0.29805,0.002496,0.000292
0,0.635036,-0.014195,-0.52196,-0.007864,-0.508898,-0.025261,0.000252,0.000248
0,0.250754,-0.045781,-0.371951,-0.011739,-0.380266,0.036408,0.001291,0.000799
0,-0.16922,-0.082153,-0.44187,-0.051535,-0.408806,-0.098,0.002715,0.001434
0,-0.195796,-0.026472,-0.043543,0.027509,-0.052514,0.045604,0.002251,0.000462
0,-0.045312,-0.057483,0.128317,-0.021232,0.144207,-0.043207,0.000791,0.001003
0,-0.348442,-0.151231,-0.288807,-0.099504,-0.32994,-0.134128,0.000414,0.002639
0,-0.074394,-0.11666,0.259232,0.006694,0.232103,-0.012616,0.001298,0.002036
0,-0.175932,-0.143915,-0.116563,-0.049985,-0.107567,-0.037928,0.002597,0.002512
0,-0.066623,-0.126576,0.107136,0.026862,0.098592,0.055992,0.001163,0.002209
0,-0.037419,0.025025,0.00817,0.127169,-0.003568,0.158438,0.000653,0.000437
0,-0.090159,-0.129069,-0.062241,-0.140994,-0.090971,-0.100469,0.001574,0.002253
