is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.153571,0.034588,0.01545,0.067894,-0.02762,0.054153,0.00268,0.000604
0,0.071727,-0.032818,0.21039,-0.067172,0.174868,-0.067403,0.001252,0.000573
0,-0.051664,0.122256,-0.099222,0.157538,-0.11883,0.139113,0.000902,0.002134
0,-0.040429,0.129843,-0.015087,0.006521,-0.006437,-0.021829,0.000706,0.002266
0,-0.124662,-0.044951,-0.097654,-0.203943,-0.105633,-0.24233,0.002176,0.000785
0,-0.05049,-0.165387,0.059896,-0.137788,0.087298,-0.130475,0.000881,0.002887
0,0.043147,-0.067413,0.103629,0.069593,0.10445,0.056386,0.000753,0.001177
0,-0.022864,0.118656,-0.045433,0.192642,-0.015888,0.144688,0.000399,0.002071
0,-0.257096,0.030593,-0.223743,-0.064515,-0.189499,-0.021345,0.004487,0.000534
0,-0.101421,0.148288,0.158543,0.127656,0.165107,0.108573,0.00177,0.002588
0,-0.099063,0.089562,-0.014608,-0.040956,0.000478,-0.086239,0.001729,0.001563
0,-0.179767,-0.14178,-0.101329,-0.246772,-0.100811,-0.264861,0.003138,0.002475
0,-0.289786,-0.087571,-0.137147,0.024755,-0.140748,0.030008,0.004808,0.001528
0,-0.077499,0.11725,0.214608,0.180761,0.226204,0.209185,0.001353,0.002046
0,-0.168089,0.00323,-0.090988,-0.1437,-0.043988,-0.19265,0.002934,5.6e-05
0,-0.155304,0.071098,0.012312,0.078914,0.061539,0.11958,0.002711,0.001241
0,-0.018016,0.070207,0.161297,0.01607,0.150496,0.031949,0.000314,0.001225
0,-0.098028,-0.045629,-0.097095,-0.114573,-0.062569,-0.14197,0.001711,0.000796
0,-0.082463,0.123875,0.029973,0.179262,-0.007692,0.170092,0.001439,0.002162
0,-0.09622,-0.132038,-0.038916,-0.272033,0.001945,-0.229283,0.001679,0.002305
0,-0.071821,0.075119,0.026998,0.194749,0.064679,0.184684,0.001254,0.001311
0,-0.219954,-0.079582,-0.166278,-0.166577,-0.185559,-0.188522,0.003839,0.001389
0,-0.080388,-0.166224,0.16541,-0.062109,0.125509,-0.086919,0.001403,0.002901
0,-0.137509,-0.142756,-0.078336,0.045813,-0.105142,0.066981,0.0024,0.002492
0,-0.196098,-0.01972,-0.061312,0.098467,-0.037376,0.096165,0.003423,0.000344
0,-0.073397,-0.154539,0.103759,-0.151986,0.119044,-0.133113,0.001281,0.002697
0,-0.051004,-0.015635,0.051307,0.159772,0.100879,0.175973,0.00089,0.000273
0,-0.070965,0.035927,-0.000685,0.046313,-0.000159,0.01282,0.001239,0.000627
0,-0.068016,0.047968,-0.018821,0.008835,-0.001453,0.010059,0.001187,0.000837
0,-0.141703,0.015329,-0.067747,-0.024922,-0.097511,-0.06474,0.002473,0.000268
0,-0.135859,-0.042528,0.032912,-0.084826,0.057241,-0.06846,0.002371,0.000742
0,-0.204364,-0.056583,-0.092746,-0.004297,-0.053537,-0.041033,0.003567,0.000988
0,-0.230324,-0.163363,-0.02892,-0.096339,-0.071307,-0.135395,0.00402,0.002851
0,-0.108973,0.026798,0.092708,0.197763,0.0786,0.214244,0.001902,0.000468
0,0.043358,0.101452,0.164616,0.045153,0.179998,-0.002001,0.000757,0.001771
0,-0.067482,-0.020193,-0.124216,-0.108571,-0.087039,-0.10806,0.001178,0.000352
0,-0.17807,0.015,-0.138744,0.015478,-0.136445,0.057181,0.003108,0.000262
0,-0.107801,0.027307,0.059299,0.025917,0.065106,-0.002969,0.001881,0.000477
0,-0.079378,-0.038902,0.000952,-0.076053,0.007375,-0.06418,0.001385,0.000679
0,-0.126586,-0.090066,-0.067091,-0.079842,-0.066101,-0.089545,0.002209,0.001572
0,-0.157966,-0.001787,-0.061024,0.114185,-0.057976,0.140049,0.002757,3.1e-05
0,-0.214289,-0.12925,-0.043803,-0.109671,0.004537,-0.099081,0.00374,0.002256
0,0.017657,-0.178499,0.216583,-0.076923,0.194007,-0.102517,0.000308,0.003115
0,-0.221037,0.05708,-0.254347,0.239194,-0.223172,0.207137,0.003858,0.000996
0,-0.261303,-0.16159,-0.010889,-0.194724,0.018487,-0.232322,0.004561,0.00282
0,-0.212371,0.021764,0.055053,0.178999,0.082819,0.180943,0.003707,0.00038
0,-0.018541,-0.035914,0.171454,-0.086828,0.154718,-0.089061,0.000324,0.000627
0,-0.15541,0.040732,-0.161501,0.052729,-0.153778,0.034101,0.002712,0.000711
0,-0.016958,-0.121549,0.125099,-0.162272,0.136035,-0.129096,0.000296,0.002121
0,-0.103706,-0.06179,-0.1078,0.036133,-0.061657,0.008356,0.00181,0.001078
0,-0.086614,-0.157763,0.03978,-0.105086,0.087084,-0.083378,0.001512,0.002753
0,0.008093,-0.150744,0.095764,-0.006326,0.050615,-0.019543,0.000141,0.002631
0,0.073387,-0.191506,0.04931,-0.049335,0.001731,-0.052139,0.001281,0.003342
0,-0.151861,-0.099912,-0.206454,0.094889,-0.212385,0.047851,0.00265,0.001744
0,0.119045,-0.014971,0.260254,0.077066,0.304604,0.123166,0.002078,0.000261
0,-0.052748,-0.114259,-0.14821,-0.070986,-0.114285,-0.049872,0.000921,0.001994
0,0.003519,-0.046814,0.083121,0.067265,0.092483,0.110488,6.1e-05,0.000817
0,0.063585,-0.020709,0.050923,0.041828,0.046047,0.075956,0.00111,0.000361
0,0.061614,-0.087518,0.023739,-0.070489,0.041419,-0.101181,0.001075,0.001527
