is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.1101,-0.008629,0.068677,-0.10212,0.049222,-0.078006,0.001922,0.000151
0,-0.15992,0.090775,-0.067533,0.076763,-0.03387,0.074478,0.002791,0.001584
0,-0.172495,-0.026516,-0.020284,-0.09802,-0.019995,-0.099498,0.002948,0.000463
0,0.053243,0.044706,0.224207,0.073999,0.182852,0.02654,0.000929,0.00078
0,0.045066,0.12255,0.012985,0.06601,0.058801,0.092251,0.000787,0.002139
0,-0.069292,0.117532,-0.094856,-0.002496,-0.125923,0.044295,0.001209,0.002051
0,-0.249473,0.223237,-0.180392,0.104195,-0.147829,0.146757,0.001605,0.002063
0,-0.140304,0.179395,0.120948,-0.019604,0.079791,0.020824,0.002449,0.002828
0,-0.121919,0.047256,0.025955,-0.159238,0.059042,-0.160818,0.002128,0.000825
0,-0.017022,0.043916,0.076717,-0.027427,0.079132,-0.006937,0.000297,0.000766
0,-0.271115,0.126563,-0.247797,0.106275,-0.251391,0.067027,0.001227,0.002209
0,-0.339471,0.249911,-0.08604,0.123595,-0.076295,0.134215,3.4e-05,0.001597
0,-0.176545,-0.031017,0.15674,-0.284026,0.128638,-0.273519,0.002878,0.000541
0,-0.20383,0.128339,-0.017296,0.187527,-0.027142,0.204981,0.002401,0.00224
0,-0.021289,0.201969,0.152999,0.08003,0.157595,0.048145,0.000372,0.002434
0,-0.243116,0.137623,-0.239703,-0.054049,-0.223736,-0.074627,0.001716,0.002402
0,-0.270254,0.067262,-0.036273,-0.054659,-0.009752,-0.060458,0.001242,0.001174
0,-0.05457,0.253564,0.234872,0.210222,0.225285,0.194121,0.000952,0.001533
0,-0.070948,0.220276,-0.002875,-0.056622,-0.001613,-0.07627,0.001238,0.002114
0,-0.262463,0.217434,-0.165872,-0.021507,-0.168397,-0.062489,0.001378,0.002164
0,-0.295855,0.080556,-0.015888,-0.127193,-0.05388,-0.146873,0.000795,0.001406
0,-0.08301,0.239549,0.230767,0.155348,0.211006,0.140738,0.001449,0.001778
0,-0.276821,0.247476,-0.175883,0.006731,-0.126948,0.029213,0.001127,0.00164
0,-0.169874,0.019925,0.121331,-0.223313,0.139282,-0.242616,0.002965,0.000348
0,-0.166626,0.16339,0.025301,0.130251,0.05109,0.091189,0.002908,0.002852
0,-0.226327,0.166489,-0.088346,0.009111,-0.095245,0.032673,0.002009,0.002906
0,-0.203187,0.083933,0.014022,-0.064116,0.006053,-0.099089,0.002413,0.001465
0,-0.143956,-0.075616,0.031873,-0.176173,0.079043,-0.188283,0.002512,0.00132
0,-0.222434,0.118759,-0.093533,0.203814,-0.059897,0.182099,0.002077,0.002073
0,-0.047436,-0.059009,0.168699,-0.201021,0.141897,-0.203739,0.000828,0.00103
0,-0.264888,0.002091,-0.191668,0.033823,-0.152302,0.011578,0.001336,3.6e-05
0,-0.194898,0.120048,0.085907,0.122175,0.052258,0.109012,0.002557,0.002095
0,-0.28628,-0.007066,-0.085777,-0.123443,-0.121307,-0.149542,0.000962,0.000123
0,-0.286249,-0.076653,-0.011697,-0.074817,0.021698,-0.067182,0.000963,0.001338
0,-0.317875,0.134029,-0.00265,0.239284,0.007879,0.247711,0.000411,0.002339
0,-0.08079,-0.006559,0.221602,-0.144392,0.189125,-0.136861,0.00141,0.000114
0,-0.160765,-0.13353,-0.094168,-0.132713,-0.07513,-0.116824,0.002806,0.002331
0,-0.295424,0.060786,-0.13593,0.180012,-0.110362,0.173866,0.000803,0.001061
0,-0.031296,-0.063709,0.2423,-0.133561,0.288317,-0.10171,0.000546,0.001112
0,-0.20133,0.014113,-0.163209,0.064412,-0.122056,0.071783,0.002445,0.000246
0,0.11813,-0.006246,0.347182,-0.033392,0.361811,-0.015307,0.002062,0.000109
0,-0.015239,0.0646,-0.162127,0.077107,-0.141159,0.100434,0.000266,0.001127
0,0.050732,0.165296,0.066891,0.118802,0.020207,0.130566,0.000885,0.002885
0,0.179371,0.004688,0.147367,-0.188409,0.181809,-0.174877,0.002828,8.2e-05
0,0.037592,0.174906,-0.154,0.163115,-0.172772,0.119501,0.000656,0.002906
0,0.064252,0.138805,0.051083,-0.006388,0.075328,-0.014267,0.001121,0.002423
0,0.154732,0.201739,0.063088,0.044815,0.046563,0.058278,0.002701,0.002438
0,-0.078063,0.163176,-0.224547,-0.038972,-0.252972,-0.04278,0.001362,0.002848
0,-0.024588,-0.090963,0.043283,-0.268049,0.046823,-0.243538,0.000429,0.001588
0,0.178499,-0.082973,0.207521,-0.006782,0.160394,-0.041572,0.002844,0.001448
0,0.083344,0.020962,-0.095984,0.08151,-0.141972,0.124814,0.001455,0.000366
0,0.048087,-0.055412,-0.033786,-0.069694,-0.039993,-0.027507,0.000839,0.000967
0,-0.112246,-0.034769,-0.178763,0.004504,-0.172513,-0.043978,0.001959,0.000607
0,-0.112891,-0.176416,-0.022772,-0.119862,-0.059144,-0.13685,0.00197,0.00288
0,-0.010974,-0.164218,0.078314,0.010137,0.082211,0.033933,0.000192,0.002866
0,-0.01258,0.011256,-0.008895,0.199745,-0.026309,0.171117,0.00022,0.000196
0,-0.138239,-0.006236,-0.110047,-0.016361,-0.066708,0.001395,0.002413,0.000109
0,0.094989,-0.102962,0.222825,-0.091175,0.17568,-0.13967,0.001658,0.001797
0,0.048311,0.067404,-0.05712,0.149941,-0.085057,0.124352,0.000843,0.001176
0,0.053267,-0.135364,0.023858,-0.231937,0.017497,-0.243758,0.00093,0.002363
0,-0.068873,-0.033356,-0.095996,0.099059,-0.137064,0.10344,0.001202,0.000582
0,0.089477,0.008673,0.183786,0.019476,0.141809,-0.020058,0.001562,0.000151
0,-0.154488,-0.002389,-0.254442,-0.038998,-0.242594,-0.074463,0.002696,4.2e-05
0,-0.001098,-0.013663,0.161501,-0.039185,0.201519,-0.072382,1.9e-05,0.000238
0,-0.092328,0.029137,-0.087806,0.036766,-0.110092,0.037143,0.001611,0.000509
0,0.087908,0.075235,0.197874,0.063598,0.167353,0.023532,0.001534,0.001313
0,-0.03949,-0.170743,-0.141871,-0.258337,-0.114111,-0.269966,0.000689,0.002979
0,-0.073499,-0.186569,-0.021612,-0.012257,0.010181,-0.002922,0.001283,0.002703
0,-0.042268,-0.187534,0.044314,-0.007832,0.007299,-0.056299,0.000738,0.002686
0,0.016298,-0.12358,0.060724,0.079877,0.08736,0.041625,0.000284,0.002157
0,0.043347,0.010504,0.045407,0.118507,0.078952,0.068737,0.000757,0.000183
0,-0.162879,0.037667,-0.215957,0.036722,-0.222254,0.005295,0.002843,0.000657
0,-0.052874,0.002701,0.105414,-0.02221,0.118025,-0.054617,0.000923,4.7e-05
0,0.113471,-0.161723,0.161496,-0.173869,0.158902,-0.148097,0.00198,0.002823
0,-0.039773,-0.141877,-0.142793,0.013873,-0.116234,-0.015221,0.000694,0.002476
0,0.096842,-0.026471,0.110157,0.091059,0.067049,0.102591,0.00169,0.000462
0,-0.123446,-0.152582,-0.21895,-0.134585,-0.22339,-0.135753,0.002155,0.002663
0,-0.129422,-0.121701,-0.01684,0.018311,-0.006109,0.026874,0.002259,0.002124
0,0.052669,0.053059,0.190625,0.181747,0.184717,0.172412,0.000919,0.000926
0,0.134963,-0.119011,0.070583,-0.149343,0.093014,-0.100408,0.002356,0.002077
0,0.011777,0.014243,-0.14845,0.130622,-0.126989,0.104895,0.000206,0.000249
0,-0.043589,-0.166211,-0.037349,-0.179949,-0.081148,-0.164673,0.000761,0.002901
