is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.162154,-0.039958,0.106983,-0.215777,0.095176,-0.18917,0.00283,0.000697
0,0.032266,0.140661,-0.140755,0.199267,-0.129948,0.190701,0.000563,0.002455
0,0.001923,0.034625,-0.046608,-0.110075,-0.010822,-0.154549,3.4e-05,0.000604
0,0.150509,-0.114828,0.140907,-0.122363,0.176379,-0.07902,0.002627,0.002004
0,0.086889,0.154731,-0.088819,0.268576,-0.129639,0.282357,0.001517,0.002701
0,0.010077,0.075781,-0.059169,-0.090039,-0.10569,-0.068098,0.000176,0.001323
0,0.014627,-0.244992,-0.010804,-0.299666,-0.003674,-0.277237,0.000255,0.004189
0,0.039601,-0.424309,0.035447,-0.168931,0.011551,-0.138544,0.000691,0.00106
0,-0.166815,-0.654325,-0.201548,-0.245875,-0.158663,-0.249348,0.002911,0.002955
0,0.084498,-0.678339,0.265706,-0.039943,0.275377,-0.030794,0.001475,0.003374
0,0.031216,-0.474533,-0.032738,0.228665,-0.012016,0.203829,0.000545,0.000183
0,-0.049343,-0.342842,-0.102394,0.145031,-0.136135,0.190915,0.000861,0.002482
0,-0.160144,-0.49555,-0.116654,-0.126229,-0.127757,-0.133817,0.002795,0.000184
0,-0.187467,-0.31027,-0.023827,0.156751,-0.01336,0.14078,0.003272,0.00305
0,-0.155541,-0.071629,0.012034,0.238432,0.006585,0.229075,0.002715,0.00125
0,-0.058224,-0.108698,0.110395,-0.035797,0.156118,-0.054445,0.001016,0.001897
0,0.094661,-0.091597,0.14524,0.030866,0.13605,0.053502,0.001652,0.001599
0,0.041977,-0.063381,-0.048115,0.002053,-0.048133,-0.005933,0.000733,0.001106
0,-0.141468,-0.083808,-0.208702,-0.039675,-0.205925,-0.031627,0.002469,0.001463
0,0.106445,-0.069777,0.231943,0.041414,0.270972,0.068938,0.001858,0.001218
0,-0.05891,0.171807,-0.181617,0.220779,-0.213228,0.19767,0.001028,0.002999
0,0.100874,0.019203,0.162564,-0.157767,0.17394,-0.205071,0.001761,0.000335
0,-0.06214,-0.077004,-0.140719,-0.118488,-0.141006,-0.153675,0.001085,0.001344
0,-0.064855,0.041553,-0.013931,0.094518,0.00937,0.045769,0.001132,0.000725
0,-0.053492,0.02107,0.00586,-0.019244,0.052056,-0.052715,0.000934,0.000368
0,0.036084,0.122724,0.063074,0.096264,0.053383,0.098947,0.00063,0.002142
0,-0.027705,-0.01236,-0.065362,-0.124514,-0.019622,-0.089738,0.000484,0.000216
0,0.104794,-0.060931,0.151636,-0.046605,0.167831,-0.073455,0.001829,0.001063
0,-0.080446,0.08982,-0.178182,0.164245,-0.144478,0.190864,0.001404,0.001568
0,-0.031227,0.088229,0.058191,0.028143,0.094635,-0.017028,0.000545,0.00154
0,-0.130185,0.158219,-0.118514,0.082714,-0.110553,0.058244,0.002272,0.002761
0,-0.026729,0.161717,0.112897,-0.020285,0.098037,0.024832,0.000467,0.002822
0,-0.152708,-0.061973,-0.145567,-0.240563,-0.139364,-0.192279,0.002665,0.001082
0,-0.067777,-0.105014,0.074809,-0.060478,0.027857,-0.05279,0.001183,0.001833
0,-0.07487,-0.086803,0.017843,0.038437,-0.002088,0.060852,0.001307,0.001515
0,0.069419,0.111952,0.16218,0.16913,0.15552,0.183764,0.001212,0.001954
0,-0.159066,0.154523,-0.255465,0.043594,-0.261824,0.01899,0.002776,0.002697
