is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.080927,0.179622,0.24586,0.028274,0.289928,-0.017923,0.001412,0.003135
0,-0.081736,0.068174,-0.152506,-0.095937,-0.178941,-0.074876,0.001427,0.00119
0,0.068897,0.112795,0.125422,0.041471,0.130715,0.073434,0.001202,0.001969
0,0.004536,0.055706,-0.074815,-0.085215,-0.025917,-0.066718,7.9e-05,0.000972
0,-0.013031,0.106269,-0.042674,0.07791,-0.033673,0.028354,0.000227,0.001855
0,-0.161021,-0.007929,-0.142991,-0.138691,-0.122399,-0.116058,0.00281,0.000138
0,-0.163937,0.24145,0.004638,0.253164,0.044992,0.258233,0.002861,0.004214
0,-0.00246,0.20423,0.139385,-0.035855,0.099578,-0.024299,4.3e-05,0.003564
0,0.072684,0.163785,0.068371,-0.028994,0.0985,-0.009533,0.001269,0.002859
0,-0.100498,-0.030551,-0.197687,-0.186361,-0.161664,-0.209652,0.001754,0.000533
0,-0.130824,-7.5e-05,-0.019176,0.019101,0.013302,-0.02536,0.002283,1e-06
0,0.002318,-0.010736,0.126352,-0.029209,0.15578,-0.056665,4e-05,0.000187
0,0.039658,0.006551,0.02438,0.040782,0.036599,0.010888,0.000692,0.000114
0,0.04564,0.092132,0.01326,0.112097,0.000651,0.068612,0.000797,0.001608
0,0.130076,-0.074951,0.059947,-0.174411,0.075716,-0.178163,0.00227,0.001308
0,-0.012099,-0.088449,-0.126876,0.001754,-0.114366,-0.030261,0.000211,0.001544
0,-0.047336,-0.00719,-0.019364,0.095731,0.028664,0.087043,0.000826,0.000125
0,-0.091128,0.179168,-0.064525,0.164334,-0.051017,0.196942,0.00159,0.003127
0,-0.158706,0.053283,-0.063436,-0.13902,-0.025612,-0.161964,0.00277,0.00093
0,-0.051939,0.047054,0.080212,-0.029471,0.051125,-0.025963,0.000907,0.000821
0,0.114946,-0.021772,0.178063,-0.047002,0.16932,-0.048085,0.002006,0.00038
0,0.103549,0.037012,-0.026175,0.03951,-0.025853,0.043037,0.001807,0.000646
0,0.035198,0.081317,-0.080868,0.025374,-0.068645,0.037971,0.000614,0.001419
0,0.011704,-0.04532,-0.017768,-0.127938,-0.010372,-0.139823,0.000204,0.000791
0,0.050636,0.110471,0.017966,0.183111,-0.00927,0.197438,0.000884,0.001928
0,0.023958,-0.04824,-0.002994,-0.139397,-0.041745,-0.133611,0.000418,0.000842
0,0.081102,-0.029443,0.075721,0.030589,0.058964,0.04358,0.001416,0.000514
0,0.099615,0.127204,0.027042,0.150991,0.037282,0.199087,0.001739,0.00222
0,-0.120111,0.069935,-0.193298,-0.061323,-0.217407,-0.03857,0.002096,0.001221
0,-0.126106,0.045203,-0.014407,-0.0167,-0.052929,-0.045034,0.002201,0.000789
0,0.063354,0.122699,0.182791,0.072107,0.13656,0.078341,0.001106,0.002141
0,-0.120633,-0.043147,-0.204661,-0.136411,-0.225394,-0.138772,0.002105,0.000753
0,-0.659582,-0.963973,-0.561593,-0.950734,-0.520267,-0.950916,6.7e-05,0.00538
0,-0.838713,-1.36603,-0.150482,-0.416482,-0.146328,-0.463061,0.003194,0.000952
0,-1.144478,-1.708332,-0.293566,-0.344754,-0.286538,-0.296862,0.002915,0.004518
