is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.194435,-0.104484,-0.132304,-0.118197,-0.161098,-0.121335,0.003394,0.001824
0,-0.330053,0.026522,-0.135033,0.113289,-0.109082,0.142382,0.003941,0.000463
0,-0.046839,-0.024126,0.268616,-0.075129,0.254527,-0.028352,0.000818,0.000421
0,-0.126354,-0.140147,-0.064368,-0.142934,-0.037339,-0.143955,0.002205,0.002446
0,-0.075529,-0.152702,0.069932,-0.022407,0.05624,-0.062609,0.001318,0.002665
0,-0.094135,-0.168734,-0.008716,-0.011921,0.025816,0.034247,0.001643,0.002945
0,-0.281807,-0.033676,-0.186415,0.121279,-0.154524,0.163497,0.004783,0.000588
0,-0.113083,0.045158,0.179955,0.054941,0.175686,0.063524,0.001974,0.000788
0,-0.173491,0.023202,-0.068679,-0.010203,-0.042402,-0.047464,0.003028,0.000405
0,-0.152082,-0.120683,0.030151,-0.118987,0.05441,-0.152955,0.002654,0.002106
0,0.027367,-0.151767,0.17914,-0.030021,0.226948,-0.055751,0.000478,0.002649
0,-0.114338,-0.105779,-0.138199,0.067045,-0.150913,0.057641,0.001996,0.001846
0,-0.1631,0.055246,-0.067941,0.133581,-0.063308,0.157448,0.002847,0.000964
0,0.034109,-0.056865,0.204078,-0.126771,0.157205,-0.161159,0.000595,0.000992
0,-0.205435,0.070533,-0.256194,0.148233,-0.230369,0.178108,0.003586,0.001231
0,0.069428,0.086586,0.268139,0.006895,0.277996,0.053536,0.001212,0.001511
0,-0.169773,-0.125117,-0.21939,-0.234765,-0.172398,-0.276246,0.002963,0.002184
0,0.028535,-0.121717,0.179321,-0.011231,0.202535,0.012872,0.000498,0.002124
0,-0.08211,-0.018741,-0.139906,0.129333,-0.147961,0.176298,0.001433,0.000327
0,-0.179829,-0.023641,-0.088979,-0.015707,-0.111784,0.024609,0.003139,0.000413
0,-0.168243,0.007246,0.028655,0.037263,0.004139,0.064538,0.002936,0.000126
0,0.04169,-0.056047,0.180566,-0.092694,0.186975,-0.140498,0.000728,0.000978
0,0.051272,-0.144071,-0.004356,-0.089946,-0.015511,-0.132183,0.000895,0.002515
0,-0.086254,-0.037487,-0.1516,0.135284,-0.140455,0.0884,0.001505,0.000654
0,0.015278,0.16504,0.097636,0.177022,0.130651,0.215383,0.000267,0.00288
0,-0.022736,0.131856,-0.060651,-0.041586,-0.015448,-0.017952,0.000397,0.002301
0,-0.237324,0.126662,-0.187486,0.012353,-0.221221,0.002705,0.004142,0.002211
0,-0.154134,0.034615,0.072749,-0.103964,0.068864,-0.074157,0.00269,0.000604
0,-0.04755,0.057606,0.10069,-0.003535,0.096035,0.04048,0.00083,0.001005
0,-0.087731,-0.021037,-0.068305,-0.089184,-0.07206,-0.062118,0.001531,0.000367
0,-0.211449,-0.09191,-0.093909,-0.093447,-0.051828,-0.100381,0.00369,0.001604
0,-0.115587,-0.04557,0.110181,0.032649,0.095209,0.018429,0.002017,0.000795
0,1.315818,1.942489,1.423209,1.972879,1.408622,1.98498,0.003563,0.004799
0,3.883083,2.919767,2.591375,1.001772,2.596356,0.969835,0.000136,0.002454
0,6.056976,2.785108,2.199422,-0.113979,2.170301,-0.117949,0.000999,0.000103
0,5.902814,2.392528,-0.136294,-0.38101,-0.159174,-0.381214,0.00369,0.002953
0,5.521119,2.284977,-0.409062,-0.127984,-0.446592,-0.133093,0.00065,0.001076
0,5.252391,1.744316,-0.25211,-0.533608,-0.251886,-0.512879,0.004361,0.00134
0,4.185038,1.346623,-1.074281,-0.415072,-1.119316,-0.406351,0.004567,0.004101
0,3.220112,0.768241,-0.948741,-0.575746,-0.925935,-0.604083,0.002006,0.003707
0,2.304211,0.404834,-0.913317,-0.380108,-0.947098,-0.385708,0.001411,0.002636
0,1.003796,0.036689,-1.285687,-0.386235,-1.253218,-0.41298,0.001883,0.00064
0,0.342776,-0.03383,-0.678342,-0.07937,-0.652174,-0.037608,0.003719,0.00059
0,0.075589,0.05932,-0.260456,0.086394,-0.286648,0.129753,0.001319,0.001035
0,-0.544977,-0.244566,-0.643888,-0.29208,-0.674525,-0.333542,0.00019,0.004268
0,-0.752821,-0.123614,-0.192884,0.141075,-0.189241,0.142926,0.003438,0.002157
0,-0.592922,-0.293684,0.141415,-0.159468,0.183802,-0.15593,0.000647,0.004575
0,-0.537862,-0.149567,0.058014,0.162634,0.029277,0.133775,0.000314,0.00261
0,-0.330223,-0.296858,0.22232,-0.150909,0.249842,-0.188284,0.003938,0.00452
