is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.077682,0.005098,-0.067013,0.113029,-0.025746,0.087491,0.001356,8.9e-05
0,-0.071075,-0.037023,-0.12608,-0.019749,-0.137901,-0.014239,0.00124,0.000646
0,0.175535,-0.070982,0.238047,-0.058575,0.221887,-0.034042,0.003064,0.001239
0,0.195454,0.103566,0.04857,0.197777,0.024632,0.245565,0.003411,0.001808
0,0.206268,-0.106784,-0.006002,-0.23932,0.036639,-0.226299,0.0036,0.001864
0,-0.042749,-0.130928,-0.236498,-0.017547,-0.258639,-0.044432,0.000746,0.002285
0,0.130417,0.04487,0.146142,0.169436,0.164835,0.216133,0.002276,0.000783
0,0.00437,-0.036205,-0.115852,-0.094012,-0.152288,-0.084364,7.6e-05,0.000632
0,0.016309,0.052293,0.034811,0.088824,0.055036,0.039071,0.000285,0.000913
0,0.200559,0.04125,0.193155,-0.006762,0.184127,-0.03304,0.0035,0.00072
0,0.211314,-0.034762,-0.014643,-0.085371,-0.047319,-0.117387,0.003688,0.000607
0,0.130184,-0.046993,-0.10068,0.014072,-0.088563,0.041062,0.002272,0.00082
0,0.007224,-0.022671,-0.123383,0.035104,-0.087683,0.031389,0.000126,0.000396
0,0.109634,0.090877,0.10956,0.100699,0.080845,0.137817,0.001913,0.001586
0,0.070438,-0.104226,-0.060531,-0.197798,-0.105205,-0.150314,0.001229,0.001819
0,0.106565,-0.082517,0.008098,0.001229,-0.023421,0.044687,0.00186,0.00144
0,0.110911,0.11449,0.005012,0.213183,-0.007343,0.219566,0.001936,0.001998
0,0.206861,0.106205,0.087404,-0.026073,0.082771,-0.035512,0.00361,0.001854
0,-0.002584,0.123432,-0.22308,0.020555,-0.241322,0.053706,4.5e-05,0.002154
0,0.072394,-0.035972,0.077228,-0.137975,0.099279,-0.145736,0.001264,0.000628
0,0.195609,-0.158542,0.152709,-0.136584,0.190978,-0.121076,0.003414,0.002767
0,0.112427,0.051335,-0.068371,0.216066,-0.057042,0.192663,0.001962,0.000896
