is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.000867,-0.056524,-0.170266,-0.038809,-0.158065,-0.04062,1.5e-05,0.000987
0,0.030274,-0.022293,0.058823,0.005576,0.087813,-0.042436,0.000528,0.000389
0,0.107111,0.155727,0.061884,0.167804,0.110749,0.145246,0.001869,0.002718
0,0.058974,0.081043,-0.042488,-0.070216,-0.069437,-0.073557,0.001029,0.001414
0,0.072647,-0.001435,-0.009499,-0.092981,-0.012245,-0.105336,0.001268,2.5e-05
0,-0.047082,-0.083545,-0.101834,-0.064495,-0.116462,-0.112788,0.000822,0.001458
0,0.117192,0.078447,0.147449,0.167652,0.196951,0.181623,0.002045,0.001369
0,0.007468,0.034864,-0.103007,-0.035514,-0.141403,-0.036554,0.00013,0.000608
0,-0.060549,0.009991,-0.054841,-0.029299,-0.050465,0.013208,0.001057,0.000174
0,0.021223,0.140712,0.059283,0.125318,0.032195,0.078063,0.00037,0.002456
0,-0.063569,-0.063951,-0.103546,-0.19863,-0.095323,-0.211859,0.001109,0.001116
0,0.117109,0.124101,0.193317,0.171112,0.232851,0.215237,0.002044,0.002166
0,-0.132281,0.013743,-0.266495,-0.098038,-0.223702,-0.136721,0.002309,0.00024
0,0.106647,-0.107183,0.261034,-0.142042,0.278361,-0.159305,0.001861,0.001871
0,0.032943,0.147738,-0.079376,0.275083,-0.121236,0.232893,0.000575,0.002579
0,0.051181,0.043984,-0.00076,-0.111174,-0.040404,-0.136398,0.000893,0.000768
0,-0.134004,-0.010695,-0.190202,-0.078103,-0.174778,-0.118303,0.002339,0.000187
0,-0.012444,-0.07737,0.11084,-0.076675,0.108312,-0.094565,0.000217,0.00135
0,-0.069568,0.082185,-0.067858,0.129891,-0.117843,0.089595,0.001214,0.001434
0,-0.089266,-0.042199,-0.047638,-0.131775,-0.077733,-0.133998,0.001558,0.000737
0,-0.11013,-0.067415,-0.049905,-0.029273,-0.095837,-0.016686,0.001922,0.001177
