is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.223577,0.041779,0.305051,-0.005547,0.343342,0.023972,0.003902,0.000729
0,0.034574,-0.005702,-0.185445,-0.028138,-0.154627,-0.052158,0.000603,0.0001
0,0.019551,0.038513,-0.039,0.047547,-0.086167,0.021558,0.000341,0.000672
0,-0.014689,-0.06054,-0.034655,-0.069342,-0.036411,-0.097474,0.000256,0.001057
0,0.023563,-0.074215,0.062891,-0.024314,0.09167,0.024354,0.000411,0.001295
0,0.011802,0.146019,-0.013072,0.235347,-0.025036,0.201358,0.000206,0.002549
0,-0.092845,0.091241,-0.103838,-0.076516,-0.100826,-0.067595,0.00162,0.001592
0,0.096795,0.143562,0.201107,0.030384,0.22654,0.00523,0.001689,0.002506
0,0.150967,-0.069289,0.055548,-0.189652,0.049098,-0.149404,0.002635,0.001209
0,0.134453,0.134688,-0.040539,0.215821,-0.074566,0.2484,0.002347,0.002351
0,-0.105855,-0.018738,-0.250479,-0.152849,-0.22639,-0.155555,0.001848,0.000327
0,0.050553,0.074998,0.155705,0.066993,0.111748,0.020231,0.000882,0.001309
0,0.092983,-0.068252,0.047903,-0.15399,0.078816,-0.111729,0.001623,0.001191
0,0.164012,0.095438,0.082066,0.183497,0.077762,0.199448,0.002863,0.001666
0,0.046103,0.130907,-0.133959,0.007867,-0.136124,-0.019346,0.000805,0.002285
0,-0.058836,0.153625,-0.11648,0.028835,-0.119351,-0.004251,0.001027,0.002681
0,0.069731,0.029671,0.12633,-0.119326,0.152965,-0.150401,0.001217,0.000518
0,0.170644,0.04763,0.083553,0.023482,0.087822,0.053899,0.002978,0.000831
0,0.090199,-0.033317,-0.056142,-0.090939,-0.068792,-0.064473,0.001574,0.000581
0,0.248157,-0.099432,0.151701,-0.086975,0.103011,-0.109612,0.004331,0.001735
0,0.190746,-0.075917,-0.083074,0.03211,-0.106044,0.033425,0.003329,0.001325
0,0.137716,0.090961,-0.079026,0.154873,-0.054058,0.181923,0.002404,0.001588
0,0.10531,-0.146308,-0.048338,-0.217669,-0.031231,-0.200612,0.001838,0.002554
0,0.095429,0.127838,0.010108,0.289043,0.03238,0.331216,0.001666,0.002231
0,0.128595,0.027143,0.039357,-0.090937,0.039754,-0.051395,0.002244,0.000474
0,0.046476,0.107749,-0.056474,0.084267,-0.068845,0.061023,0.000811,0.001881
0,0.211343,-0.167616,0.146055,-0.248605,0.185494,-0.228994,0.003689,0.002925
0,0.126131,-0.079827,-0.061991,0.088972,-0.085695,0.124295,0.002201,0.001393
0,0.073525,-0.046327,-0.04342,0.010209,-0.089056,0.028075,0.001283,0.000809
0,0.14093,-0.072869,0.050142,0.001941,0.011084,0.038821,0.00246,0.001272
0,0.226763,-0.118834,0.074139,-0.046689,0.09706,-0.079947,0.003958,0.002074
0,0.293807,-0.072656,0.074988,0.021013,0.033021,0.052965,0.005128,0.001268
0,0.281118,-0.08351,-0.026602,-0.029815,0.020084,-0.026531,0.004906,0.001458
0,0.09441,-0.139834,-0.210442,-0.075531,-0.234955,-0.035271,0.001648,0.002441
0,-0.007865,-0.093327,-0.076026,0.056941,-0.029671,0.060257,0.000137,0.001629
0,-0.021331,0.077594,-0.006635,0.188522,0.029732,0.174686,0.000372,0.001354
0,-0.049008,0.025639,-0.010453,-0.070879,0.020513,-0.107889,0.000855,0.000447
0,0.091269,-0.086055,0.142596,-0.099747,0.109834,-0.148131,0.001593,0.001502
0,0.057162,-0.016497,-0.064017,0.068793,-0.083361,0.052838,0.000998,0.000288
0,0.108665,0.061718,0.048962,0.066482,0.077287,0.113231,0.001897,0.001077
0,-0.042958,0.042995,-0.128318,-0.029569,-0.140233,-0.070809,0.00075,0.00075
