is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.161451,-0.09384,0.025497,-0.071764,-0.024362,-0.060085,0.002818,0.001638
0,0.173444,0.01387,0.033147,0.133732,0.064715,0.123791,0.003027,0.000242
0,-0.056564,-0.064943,-0.201077,-0.049339,-0.181995,-0.031679,0.000987,0.001133
0,0.125568,-0.051394,0.172591,0.025471,0.217915,0.046335,0.002192,0.000897
0,-0.054796,-0.156191,-0.154899,-0.122602,-0.168606,-0.146415,0.000956,0.002726
0,-0.192649,-0.080454,-0.155968,0.06565,-0.183116,0.093294,0.003362,0.001404
0,0.042947,0.05607,0.2345,0.139059,0.223398,0.109818,0.00075,0.000979
0,-0.014279,0.135691,-0.085263,0.064471,-0.082066,0.041187,0.000249,0.002368
0,-0.059093,-0.022513,-0.067106,-0.182754,-0.090062,-0.190228,0.001031,0.000393
0,0.06596,-0.033807,0.154084,-0.034255,0.185598,-0.003083,0.001151,0.00059
0,0.18251,0.124295,0.099374,0.13516,0.050699,0.137513,0.003185,0.002169
0,-0.131369,-0.103557,-0.325247,-0.216391,-0.363217,-0.178697,0.002293,0.001807
0,-0.048605,-0.068076,0.077004,0.025432,0.096824,0.063018,0.000848,0.001188
0,0.059487,0.088791,0.092322,0.185058,0.130684,0.186046,0.001038,0.00155
0,-0.176563,-0.007125,-0.254132,-0.117603,-0.236237,-0.158635,0.003082,0.000124
0,0.028274,-0.014381,0.201663,-0.036018,0.196358,-0.069811,0.000493,0.000251
0,-0.101094,0.01115,-0.128918,0.040142,-0.09778,0.028001,0.001764,0.000195
0,-0.09331,0.03538,0.027291,0.027895,0.024977,0.066024,0.001629,0.000618
0,0.034876,0.056843,0.108692,-0.0024,0.109152,-0.027204,0.000609,0.000992
0,0.003478,0.131983,-0.061277,0.083435,-0.039815,0.040489,6.1e-05,0.002304
0,0.104102,-0.11835,0.082835,-0.277278,0.047244,-0.298166,0.001817,0.002066
0,-0.083601,-0.107587,-0.161372,0.022365,-0.15015,0.042291,0.001459,0.001878
0,-0.012586,0.035402,0.057853,0.161683,0.08487,0.190342,0.00022,0.000618
0,-0.045964,0.129587,-0.027502,0.079687,0.001763,0.029763,0.000802,0.002262
0,-0.084433,-0.056025,-0.022364,-0.182129,-0.069654,-0.158024,0.001474,0.000978
0,0.04016,0.008604,0.137703,0.071388,0.106203,0.100681,0.000701,0.00015
0,0.461747,-0.024625,0.434286,-0.029535,0.396867,-0.029361,0.00131,0.00043
0,0.622153,0.273443,0.178096,0.326001,0.16757,0.375992,0.001489,0.004597
0,0.776917,0.437297,0.158147,0.136156,0.116961,0.129795,0.00419,0.001737
0,0.728458,0.400294,-0.031171,-0.064522,-0.008468,-0.063719,0.003345,0.002383
0,0.520956,0.091551,-0.229718,-0.279901,-0.210182,-0.274162,0.000277,0.001598
0,0.574813,-0.014491,0.044385,-0.11255,-0.001171,-0.083656,0.000663,0.000253
0,0.251623,0.193986,-0.334499,0.223549,-0.36508,0.185141,0.004392,0.003386
0,0.401515,-0.017985,0.142901,-0.208123,0.112886,-0.203691,0.002362,0.000314
0,0.264165,0.04441,-0.150483,0.055423,-0.160435,0.018055,0.004611,0.000775
0,0.219024,-0.092755,-0.034334,-0.139096,-0.026416,-0.098326,0.003823,0.001619
0,0.075872,-0.100225,-0.121682,-0.030958,-0.098596,0.018156,0.001324,0.001749
0,-0.013233,-0.053099,-0.112608,0.056223,-0.132668,0.042009,0.000231,0.000927
0,0.092814,0.134375,0.134973,0.169382,0.1842,0.122854,0.00162,0.002345
0,-0.009011,-0.099991,-0.086905,-0.235706,-0.128109,-0.265669,0.000157,0.001745
0,-0.014303,-0.037297,-0.014165,0.040962,-0.018168,0.075831,0.00025,0.000651
0,0.166435,-0.067536,0.167791,-0.031744,0.127748,-0.07226,0.002905,0.001179
0,0.182591,0.007421,0.01908,0.052041,0.006719,0.008323,0.003187,0.00013
